   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  170.35500      3.266    5.67803    0.00000    0.00000
  170.39500      3.267    5.67930    0.00000    0.00000
  170.42999      3.267    5.68044    0.00000    0.00000
  170.47000      3.268    5.68178    0.00000    0.00000
  170.51500      3.268    5.68345    0.00000    0.00000
  170.55499      3.268    5.68471    0.00000    0.00000
  170.60500      3.269    5.68630    0.00000    0.00000
  170.64500      3.269    5.68769    0.00000    0.00000
  170.67999      3.269    5.68879    0.00000    0.00000
  170.71500      3.270    5.69005    0.00000    0.00000
  170.75999      3.270    5.69144    0.00000    0.00000
  170.78999      3.271    5.69254    0.00000    0.00000
  170.82500      3.271    5.69372    0.00000    0.00000
  170.88000      3.271    5.69539    0.00000    0.00000
  170.91499      3.272    5.69673    0.00000    0.00000
  170.96001      3.272    5.69812    0.00000    0.00000
  171.00999      3.273    5.69987    0.00000    0.00000
  171.03999      3.273    5.70089    0.00000    0.00000
  171.07500      3.273    5.70207    0.00000    0.00000
  171.12000      3.273    5.70349    0.00000    0.00000
  171.15500      3.273    5.70463    0.00000    0.00000
  171.18500      3.274    5.70569    0.00000    0.00000
  171.23500      3.274    5.70728    0.00000    0.00000
  171.28000      3.274    5.70879    0.00000    0.00000
  171.31500      3.274    5.70993    0.00000    0.00000
  171.37000      3.275    5.71172    0.00000    0.00000
  171.40500      3.275    5.71294    0.00000    0.00000
  171.43500      3.275    5.71404    0.00000    0.00000
  171.48000      3.275    5.71547    0.00000    0.00000
  171.51500      3.275    5.71677    0.00000    0.00000
  171.55000      3.276    5.71779    0.00000    0.00000
  171.59000      3.276    5.71930    0.00000    0.00000
  171.64000      3.276    5.72085    0.00000    0.00000
  171.67999      3.276    5.72215    0.00000    0.00000
  171.72501      3.277    5.72370    0.00000    0.00000
  171.76500      3.277    5.72512    0.00000    0.00000
  171.80000      3.277    5.72618    0.00000    0.00000
  171.84000      3.277    5.72749    0.00000    0.00000
  171.88499      3.277    5.72891    0.00000    0.00000
  171.91499      3.278    5.72993    0.00000    0.00000
  171.95000      3.278    5.73115    0.00000    0.00000
  172.00000      3.278    5.73274    0.00000    0.00000
  172.03999      3.278    5.73417    0.00000    0.00000
  172.08000      3.278    5.73547    0.00000    0.00000
  172.13499      3.278    5.73726    0.00000    0.00000
  172.16499      3.278    5.73836    0.00000    0.00000
  172.20000      3.279    5.73950    0.00000    0.00000
  172.24500      3.279    5.74097    0.00000    0.00000
  172.28000      3.279    5.74215    0.00000    0.00000
  172.31000      3.279    5.74317    0.00000    0.00000
  172.36000      3.279    5.74480    0.00000    0.00000
  172.40500      3.279    5.74626    0.00000    0.00000
  172.44000      3.280    5.74740    0.00000    0.00000
  172.48500      3.280    5.74891    0.00000    0.00000
  172.52499      3.280    5.75034    0.00000    0.00000
  172.56000      3.280    5.75140    0.00000    0.00000
  172.60500      3.281    5.75290    0.00000    0.00000
  172.64000      3.281    5.75417    0.00000    0.00000
  172.67000      3.281    5.75527    0.00000    0.00000
  172.71500      3.282    5.75673    0.00000    0.00000
  172.76500      3.282    5.75836    0.00000    0.00000
  172.80000      3.283    5.75946    0.00000    0.00000
  172.84500      3.283    5.76097    0.00000    0.00000
  172.89000      3.284    5.76256    0.00000    0.00000
  172.92000      3.285    5.76362    0.00000    0.00000
  172.96500      3.286    5.76496    0.00000    0.00000
  173.00500      3.287    5.76626    0.00000    0.00000
  173.03999      3.288    5.76745    0.00000    0.00000
  173.07500      3.289    5.76863    0.00000    0.00000
  173.12500      3.291    5.77026    0.00000    0.00000
  173.16499      3.292    5.77164    0.00000    0.00000
  173.20000      3.293    5.77286    0.00000    0.00000
  173.24500      3.294    5.77437    0.00000    0.00000
  173.28000      3.295    5.77559    0.00000    0.00000
  173.31500      3.296    5.77665    0.00000    0.00000
  173.36501      3.297    5.77828    0.00000    0.00000
  173.39999      3.298    5.77954    0.00000    0.00000
  173.42999      3.299    5.78060    0.00000    0.00000
  173.48000      3.300    5.78215    0.00000    0.00000
  173.52499      3.301    5.78366    0.00000    0.00000
  173.56000      3.301    5.78472    0.00000    0.00000
  173.60500      3.302    5.78622    0.00000    0.00000
  173.64000      3.302    5.78753    0.00000    0.00000
  173.67500      3.303    5.78859    0.00000    0.00000
  173.71500      3.303    5.78993    0.00000    0.00000
  173.75999      3.303    5.79160    0.00000    0.00000
  173.79500      3.303    5.79274    0.00000    0.00000
  173.84000      3.304    5.79425    0.00000    0.00000
  173.89000      3.304    5.79584    0.00000    0.00000
  173.92000      3.305    5.79690    0.00000    0.00000
  173.96001      3.305    5.79816    0.00000    0.00000
  174.00000      3.305    5.79950    0.00000    0.00000
  174.03500      3.306    5.80064    0.00000    0.00000
  174.07001      3.306    5.80174    0.00000    0.00000
  174.12000      3.306    5.80350    0.00000    0.00000
  174.16000      3.307    5.80472    0.00000    0.00000
  174.20000      3.307    5.80610    0.00000    0.00000
  174.25000      3.308    5.80773    0.00000    0.00000
  174.28500      3.308    5.80895    0.00000    0.00000
  174.32001      3.308    5.81013    0.00000    0.00000
  174.36000      3.309    5.81144    0.00000    0.00000
  174.39999      3.309    5.81282    0.00000    0.00000
  174.42999      3.309    5.81388    0.00000    0.00000
  174.48000      3.309    5.81547    0.00000    0.00000
  174.52499      3.310    5.81698    0.00000    0.00000
  174.56000      3.310    5.81812    0.00000    0.00000
  174.60500      3.310    5.81971    0.00000    0.00000
  174.64999      3.310    5.82113    0.00000    0.00000
  174.67999      3.310    5.82219    0.00000    0.00000
  174.72000      3.311    5.82341    0.00000    0.00000
  174.75999      3.311    5.82488    0.00000    0.00000
  174.79500      3.311    5.82594    0.00000    0.00000
  174.83501      3.311    5.82724    0.00000    0.00000
  174.88499      3.311    5.82904    0.00000    0.00000
  174.92000      3.312    5.83018    0.00000    0.00000
  174.96500      3.312    5.83164    0.00000    0.00000
  175.01500      3.312    5.83331    0.00000    0.00000
  175.04500      3.312    5.83433    0.00000    0.00000
  175.08000      3.312    5.83547    0.00000    0.00000
  175.12000      3.312    5.83694    0.00000    0.00000
  175.15500      3.313    5.83808    0.00000    0.00000
  175.19000      3.313    5.83914    0.00000    0.00000
  175.24500      3.313    5.84093    0.00000    0.00000
  175.28000      3.313    5.84215    0.00000    0.00000
  175.32500      3.313    5.84358    0.00000    0.00000
  175.37000      3.314    5.84521    0.00000    0.00000
  175.40500      3.314    5.84643    0.00000    0.00000
  175.44000      3.314    5.84745    0.00000    0.00000
  175.48000      3.314    5.84895    0.00000    0.00000
  175.52499      3.314    5.85030    0.00000    0.00000
  175.55499      3.314    5.85132    0.00000    0.00000
  175.60001      3.314    5.85278    0.00000    0.00000
  175.64500      3.314    5.85425    0.00000    0.00000
  175.67999      3.315    5.85555    0.00000    0.00000
  175.73000      3.315    5.85714    0.00000    0.00000
  175.77499      3.315    5.85861    0.00000    0.00000
  175.80499      3.315    5.85963    0.00000    0.00000
  175.84000      3.315    5.86089    0.00000    0.00000
  175.88499      3.316    5.86232    0.00000    0.00000
  175.91499      3.316    5.86342    0.00000    0.00000
  175.95500      3.316    5.86464    0.00000    0.00000
  176.00999      3.317    5.86647    0.00000    0.00000
  176.04500      3.317    5.86761    0.00000    0.00000
  176.09000      3.317    5.86916    0.00000    0.00000
  176.13499      3.318    5.87075    0.00000    0.00000
  176.17000      3.318    5.87181    0.00000    0.00000
  176.20000      3.319    5.87295    0.00000    0.00000
  176.24500      3.319    5.87437    0.00000    0.00000
  176.28000      3.320    5.87551    0.00000    0.00000
  176.31000      3.320    5.87653    0.00000    0.00000
  176.36501      3.321    5.87820    0.00000    0.00000
  176.40500      3.322    5.87959    0.00000    0.00000
  176.44000      3.323    5.88069    0.00000    0.00000
  176.49500      3.325    5.88260    0.00000    0.00000
  176.53000      3.326    5.88374    0.00000    0.00000
  176.56000      3.327    5.88484    0.00000    0.00000
  176.60500      3.329    5.88627    0.00000    0.00000
  176.64500      3.330    5.88761    0.00000    0.00000
  176.67999      3.331    5.88879    0.00000    0.00000
  176.72000      3.332    5.89014    0.00000    0.00000
  176.76500      3.333    5.89173    0.00000    0.00000
  176.80499      3.334    5.89303    0.00000    0.00000
  176.85001      3.335    5.89445    0.00000    0.00000
  176.89000      3.336    5.89584    0.00000    0.00000
  176.92000      3.336    5.89686    0.00000    0.00000
  176.96500      3.337    5.89828    0.00000    0.00000
  177.00999      3.338    5.89979    0.00000    0.00000
  177.03999      3.338    5.90081    0.00000    0.00000
  177.08000      3.339    5.90211    0.00000    0.00000
  177.13499      3.339    5.90395    0.00000    0.00000
  177.16499      3.340    5.90509    0.00000    0.00000
  177.20000      3.340    5.90627    0.00000    0.00000
  177.25000      3.340    5.90777    0.00000    0.00000
  177.28500      3.341    5.90900    0.00000    0.00000
  177.32001      3.341    5.91014    0.00000    0.00000
  177.36000      3.341    5.91148    0.00000    0.00000
  177.39999      3.342    5.91291    0.00000    0.00000
  177.43500      3.342    5.91393    0.00000    0.00000
  177.48000      3.342    5.91551    0.00000    0.00000
  177.52499      3.343    5.91698    0.00000    0.00000
  177.56000      3.343    5.91816    0.00000    0.00000
  177.60500      3.343    5.91971    0.00000    0.00000
  177.64999      3.344    5.92113    0.00000    0.00000
  177.67999      3.344    5.92219    0.00000    0.00000
  177.72501      3.344    5.92358    0.00000    0.00000
  177.76500      3.345    5.92492    0.00000    0.00000
  177.79500      3.345    5.92602    0.00000    0.00000
  177.84000      3.345    5.92749    0.00000    0.00000
  177.89000      3.345    5.92912    0.00000    0.00000
  177.92000      3.345    5.93022    0.00000    0.00000
  177.96500      3.345    5.93156    0.00000    0.00000
  178.00999      3.346    5.93307    0.00000    0.00000
  178.03999      3.346    5.93409    0.00000    0.00000
  178.07500      3.346    5.93527    0.00000    0.00000
  178.12000      3.346    5.93678    0.00000    0.00000
  178.16000      3.346    5.93808    0.00000    0.00000
  178.20000      3.347    5.93951    0.00000    0.00000
  178.25000      3.347    5.94109    0.00000    0.00000
  178.28500      3.347    5.94232    0.00000    0.00000
  178.32001      3.347    5.94350    0.00000    0.00000
  178.36000      3.347    5.94484    0.00000    0.00000
  178.39999      3.348    5.94619    0.00000    0.00000
  178.42999      3.348    5.94725    0.00000    0.00000
  178.48000      3.348    5.94883    0.00000    0.00000
  178.52499      3.348    5.95030    0.00000    0.00000
  178.56000      3.348    5.95140    0.00000    0.00000
  178.60500      3.349    5.95299    0.00000    0.00000
  178.64999      3.349    5.95446    0.00000    0.00000
  178.67999      3.349    5.95547    0.00000    0.00000
  178.72000      3.349    5.95678    0.00000    0.00000
  178.75999      3.349    5.95820    0.00000    0.00000
  178.79500      3.349    5.95930    0.00000    0.00000
  178.83501      3.349    5.96061    0.00000    0.00000
  178.88499      3.349    5.96236    0.00000    0.00000
  178.92000      3.349    5.96350    0.00000    0.00000
  178.96500      3.350    5.96505    0.00000    0.00000
  179.01500      3.350    5.96659    0.00000    0.00000
  179.04500      3.350    5.96765    0.00000    0.00000
  179.08000      3.350    5.96879    0.00000    0.00000
  179.12000      3.350    5.97022    0.00000    0.00000
  179.15500      3.350    5.97136    0.00000    0.00000
  179.19000      3.350    5.97238    0.00000    0.00000
  179.24500      3.351    5.97425    0.00000    0.00000
  179.28000      3.351    5.97551    0.00000    0.00000
  179.32500      3.351    5.97690    0.00000    0.00000
  179.37000      3.352    5.97853    0.00000    0.00000
  179.40500      3.352    5.97975    0.00000    0.00000
  179.44000      3.352    5.98081    0.00000    0.00000
  179.48000      3.353    5.98224    0.00000    0.00000
  179.52499      3.353    5.98362    0.00000    0.00000
  179.55499      3.353    5.98464    0.00000    0.00000
  179.60001      3.354    5.98611    0.00000    0.00000
  179.64500      3.354    5.98757    0.00000    0.00000
  179.67999      3.355    5.98888    0.00000    0.00000
  179.73000      3.356    5.99046    0.00000    0.00000
  179.77499      3.356    5.99189    0.00000    0.00000
  179.80499      3.357    5.99299    0.00000    0.00000
  179.84000      3.358    5.99421    0.00000    0.00000
  179.88499      3.359    5.99572    0.00000    0.00000
  179.91499      3.360    5.99674    0.00000    0.00000
  179.95500      3.361    5.99792    0.00000    0.00000
  180.00999      3.363    5.99979    0.00000    0.00000
  180.04500      3.364    6.00093    0.00000    0.00000
  180.09000      3.366    6.00240    0.00000    0.00000
  180.13499      3.367    6.00403    0.00000    0.00000
  180.17000      3.368    6.00509    0.00000    0.00000
