   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  241.96500      3.852    8.06480    0.00000    0.00000
  242.05000      3.853    8.06753    0.00000    0.00000
  242.13499      3.855    8.07051    0.00000    0.00000
  242.20000      3.856    8.07266    0.00000    0.00000
  242.27499      3.856    8.07519    0.00000    0.00000
  242.36000      3.857    8.07784    0.00000    0.00000
  242.43500      3.857    8.08040    0.00000    0.00000
  242.52499      3.858    8.08342    0.00000    0.00000
  242.59000      3.858    8.08566    0.00000    0.00000
  242.66499      3.859    8.08818    0.00000    0.00000
  242.75500      3.860    8.09108    0.00000    0.00000
  242.83000      3.860    8.09356    0.00000    0.00000
  242.91000      3.861    8.09621    0.00000    0.00000
  242.99001      3.861    8.09882    0.00000    0.00000
  243.05499      3.861    8.10114    0.00000    0.00000
  243.14999      3.861    8.10423    0.00000    0.00000
  243.23000      3.862    8.10688    0.00000    0.00000
  243.30000      3.862    8.10920    0.00000    0.00000
  243.38499      3.862    8.11205    0.00000    0.00000
  243.45000      3.862    8.11425    0.00000    0.00000
  243.53000      3.863    8.11698    0.00000    0.00000
  243.61000      3.863    8.11951    0.00000    0.00000
  243.67999      3.864    8.12195    0.00000    0.00000
  243.76500      3.864    8.12476    0.00000    0.00000
  243.84500      3.864    8.12737    0.00000    0.00000
  243.92000      3.864    8.12998    0.00000    0.00000
  243.99500      3.865    8.13254    0.00000    0.00000
  244.06000      3.865    8.13462    0.00000    0.00000
  244.15500      3.865    8.13772    0.00000    0.00000
  244.24001      3.865    8.14053    0.00000    0.00000
  244.31000      3.865    8.14289    0.00000    0.00000
  244.38499      3.866    8.14554    0.00000    0.00000
  244.45500      3.866    8.14774    0.00000    0.00000
  244.53999      3.866    8.15067    0.00000    0.00000
  244.63499      3.867    8.15368    0.00000    0.00000
  244.70000      3.867    8.15584    0.00000    0.00000
  244.77499      3.868    8.15845    0.00000    0.00000
  244.85001      3.868    8.16085    0.00000    0.00000
  244.92999      3.869    8.16366    0.00000    0.00000
  245.01500      3.870    8.16656    0.00000    0.00000
  245.09000      3.871    8.16888    0.00000    0.00000
  245.16000      3.872    8.17116    0.00000    0.00000
  245.24500      3.874    8.17401    0.00000    0.00000
  245.32001      3.876    8.17654    0.00000    0.00000
  245.40500      3.877    8.17943    0.00000    0.00000
  245.48000      3.879    8.18187    0.00000    0.00000
  245.54500      3.880    8.18411    0.00000    0.00000
  245.63499      3.882    8.18713    0.00000    0.00000
  245.71500      3.883    8.18969    0.00000    0.00000
  245.78999      3.884    8.19230    0.00000    0.00000
  245.87000      3.885    8.19483    0.00000    0.00000
  245.92999      3.886    8.19703    0.00000    0.00000
  246.02499      3.886    8.20008    0.00000    0.00000
  246.10500      3.886    8.20277    0.00000    0.00000
  246.17000      3.887    8.20501    0.00000    0.00000
  246.25999      3.887    8.20782    0.00000    0.00000
  246.32500      3.888    8.21002    0.00000    0.00000
  246.41000      3.888    8.21283    0.00000    0.00000
  246.49500      3.888    8.21572    0.00000    0.00000
  246.56000      3.889    8.21796    0.00000    0.00000
  246.64000      3.889    8.22065    0.00000    0.00000
  246.72000      3.889    8.22318    0.00000    0.00000
  246.80000      3.889    8.22582    0.00000    0.00000
  246.88499      3.889    8.22880    0.00000    0.00000
  246.95000      3.890    8.23100    0.00000    0.00000
  247.03500      3.890    8.23369    0.00000    0.00000
  247.12000      3.890    8.23658    0.00000    0.00000
  247.19501      3.890    8.23906    0.00000    0.00000
  247.27499      3.891    8.24175    0.00000    0.00000
  247.34500      3.891    8.24403    0.00000    0.00000
  247.42000      3.891    8.24652    0.00000    0.00000
  247.50999      3.892    8.24957    0.00000    0.00000
  247.58000      3.892    8.25185    0.00000    0.00000
  247.66499      3.892    8.25470    0.00000    0.00000
  247.74500      3.892    8.25731    0.00000    0.00000
  247.81500      3.892    8.25967    0.00000    0.00000
  247.90500      3.892    8.26269    0.00000    0.00000
  247.97501      3.892    8.26497    0.00000    0.00000
  248.04500      3.892    8.26737    0.00000    0.00000
  248.13499      3.893    8.27039    0.00000    0.00000
  248.21001      3.893    8.27291    0.00000    0.00000
  248.28999      3.893    8.27560    0.00000    0.00000
  248.36501      3.893    8.27805    0.00000    0.00000
  248.42999      3.893    8.28033    0.00000    0.00000
  248.52000      3.893    8.28314    0.00000    0.00000
  248.60500      3.893    8.28599    0.00000    0.00000
  248.67500      3.893    8.28835    0.00000    0.00000
  248.75500      3.894    8.29104    0.00000    0.00000
  248.82001      3.894    8.29320    0.00000    0.00000
  248.90500      3.894    8.29613    0.00000    0.00000
  248.99500      3.894    8.29910    0.00000    0.00000
  249.06000      3.894    8.30126    0.00000    0.00000
  249.14000      3.895    8.30391    0.00000    0.00000
  249.21500      3.895    8.30640    0.00000    0.00000
  249.29500      3.896    8.30912    0.00000    0.00000
  249.38499      3.896    8.31214    0.00000    0.00000
  249.45000      3.897    8.31434    0.00000    0.00000
  249.52499      3.897    8.31686    0.00000    0.00000
  249.60500      3.898    8.31939    0.00000    0.00000
  249.68500      3.899    8.32196    0.00000    0.00000
  249.77499      3.900    8.32501    0.00000    0.00000
  249.84000      3.900    8.32729    0.00000    0.00000
  249.91499      3.901    8.32982    0.00000    0.00000
  250.00000      3.903    8.33255    0.00000    0.00000
  250.07500      3.904    8.33511    0.00000    0.00000
  250.16000      3.907    8.33784    0.00000    0.00000
  250.23000      3.908    8.34029    0.00000    0.00000
  250.30499      3.909    8.34277    0.00000    0.00000
  250.39000      3.911    8.34570    0.00000    0.00000
  250.47000      3.912    8.34819    0.00000    0.00000
  250.54500      3.914    8.35076    0.00000    0.00000
  250.62000      3.914    8.35336    0.00000    0.00000
  250.68500      3.915    8.35548    0.00000    0.00000
  250.78000      3.915    8.35849    0.00000    0.00000
  250.86000      3.916    8.36118    0.00000    0.00000
  250.92999      3.916    8.36359    0.00000    0.00000
  251.00999      3.917    8.36636    0.00000    0.00000
  251.09000      3.917    8.36892    0.00000    0.00000
  251.17000      3.918    8.37153    0.00000    0.00000
  251.25999      3.919    8.37454    0.00000    0.00000
  251.32500      3.919    8.37670    0.00000    0.00000
  251.40500      3.920    8.37939    0.00000    0.00000
  251.49001      3.920    8.38220    0.00000    0.00000
  251.56000      3.920    8.38452    0.00000    0.00000
  251.64000      3.921    8.38733    0.00000    0.00000
  251.71500      3.921    8.38982    0.00000    0.00000
  251.79500      3.921    8.39247    0.00000    0.00000
  251.89000      3.921    8.39544    0.00000    0.00000
  251.95000      3.921    8.39764    0.00000    0.00000
  252.03000      3.921    8.40025    0.00000    0.00000
  252.10500      3.922    8.40281    0.00000    0.00000
  252.18500      3.922    8.40546    0.00000    0.00000
  252.27499      3.922    8.40839    0.00000    0.00000
  252.34000      3.922    8.41068    0.00000    0.00000
  252.41499      3.923    8.41308    0.00000    0.00000
  252.50000      3.923    8.41581    0.00000    0.00000
  252.57500      3.923    8.41850    0.00000    0.00000
  252.66000      3.923    8.42123    0.00000    0.00000
  252.73000      3.923    8.42371    0.00000    0.00000
  252.80499      3.923    8.42603    0.00000    0.00000
  252.89000      3.923    8.42892    0.00000    0.00000
  252.97000      3.924    8.43145    0.00000    0.00000
  253.04500      3.924    8.43406    0.00000    0.00000
  253.12000      3.924    8.43666    0.00000    0.00000
  253.18500      3.924    8.43878    0.00000    0.00000
  253.28000      3.924    8.44188    0.00000    0.00000
  253.36501      3.924    8.44469    0.00000    0.00000
  253.43500      3.924    8.44701    0.00000    0.00000
  253.50999      3.924    8.44962    0.00000    0.00000
  253.58000      3.924    8.45182    0.00000    0.00000
  253.66499      3.924    8.45475    0.00000    0.00000
  253.75999      3.925    8.45789    0.00000    0.00000
  253.82500      3.925    8.46000    0.00000    0.00000
  253.89999      3.925    8.46257    0.00000    0.00000
  253.97501      3.925    8.46501    0.00000    0.00000
  254.05499      3.926    8.46770    0.00000    0.00000
  254.14000      3.926    8.47055    0.00000    0.00000
  254.21001      3.927    8.47284    0.00000    0.00000
  254.28000      3.927    8.47532    0.00000    0.00000
  254.37000      3.928    8.47821    0.00000    0.00000
  254.43500      3.929    8.48045    0.00000    0.00000
  254.51500      3.930    8.48314    0.00000    0.00000
  254.59500      3.931    8.48567    0.00000    0.00000
  254.67999      3.932    8.48848    0.00000    0.00000
  254.76500      3.933    8.49137    0.00000    0.00000
  254.83501      3.935    8.49369    0.00000    0.00000
  254.90500      3.937    8.49613    0.00000    0.00000
  254.99500      3.939    8.49907    0.00000    0.00000
  255.06500      3.941    8.50135    0.00000    0.00000
  255.14999      3.942    8.50428    0.00000    0.00000
  255.22501      3.944    8.50664    0.00000    0.00000
  255.29500      3.945    8.50909    0.00000    0.00000
  255.39000      3.946    8.51218    0.00000    0.00000
  255.46500      3.947    8.51471    0.00000    0.00000
  255.53999      3.947    8.51723    0.00000    0.00000
  255.62000      3.947    8.51992    0.00000    0.00000
  255.70000      3.948    8.52249    0.00000    0.00000
  255.78500      3.948    8.52526    0.00000    0.00000
  255.86000      3.948    8.52787    0.00000    0.00000
  255.92999      3.949    8.53019    0.00000    0.00000
  256.01999      3.949    8.53328    0.00000    0.00000
  256.09000      3.949    8.53565    0.00000    0.00000
  256.17499      3.949    8.53850    0.00000    0.00000
  256.24500      3.949    8.54078    0.00000    0.00000
  256.32999      3.950    8.54355    0.00000    0.00000
  256.40500      3.950    8.54603    0.00000    0.00000
  256.48499      3.950    8.54876    0.00000    0.00000
  256.56000      3.950    8.55129    0.00000    0.00000
  256.64499      3.950    8.55410    0.00000    0.00000
  256.71500      3.950    8.55638    0.00000    0.00000
  256.79999      3.951    8.55919    0.00000    0.00000
  256.87000      3.951    8.56151    0.00000    0.00000
  256.95499      3.951    8.56436    0.00000    0.00000
  257.03000      3.952    8.56685    0.00000    0.00000
  257.10999      3.952    8.56958    0.00000    0.00000
  257.18500      3.952    8.57202    0.00000    0.00000
  257.26999      3.952    8.57491    0.00000    0.00000
  257.34000      3.952    8.57720    0.00000    0.00000
  257.42499      3.952    8.57997    0.00000    0.00000
  257.49500      3.953    8.58233    0.00000    0.00000
  257.57999      3.953    8.58518    0.00000    0.00000
  257.65500      3.953    8.58766    0.00000    0.00000
  257.73499      3.953    8.59035    0.00000    0.00000
  257.80499      3.953    8.59280    0.00000    0.00000
  257.89001      3.953    8.59549    0.00000    0.00000
  257.95999      3.953    8.59793    0.00000    0.00000
  258.04501      3.953    8.60062    0.00000    0.00000
  258.12000      3.953    8.60314    0.00000    0.00000
  258.20001      3.954    8.60587    0.00000    0.00000
  258.27499      3.954    8.60840    0.00000    0.00000
  258.35999      3.954    8.61117    0.00000    0.00000
  258.42999      3.954    8.61365    0.00000    0.00000
  258.51501      3.954    8.61630    0.00000    0.00000
  258.58499      3.954    8.61874    0.00000    0.00000
  258.67001      3.954    8.62147    0.00000    0.00000
  258.73999      3.954    8.62396    0.00000    0.00000
  258.82501      3.954    8.62665    0.00000    0.00000
  258.89999      3.954    8.62925    0.00000    0.00000
  258.98001      3.954    8.63186    0.00000    0.00000
  259.05499      3.954    8.63435    0.00000    0.00000
  259.13501      3.954    8.63695    0.00000    0.00000
  259.20999      3.954    8.63960    0.00000    0.00000
  259.29001      3.954    8.64217    0.00000    0.00000
  259.36499      3.954    8.64477    0.00000    0.00000
  259.45001      3.954    8.64750    0.00000    0.00000
  259.52499      3.954    8.65007    0.00000    0.00000
  259.60501      3.954    8.65259    0.00000    0.00000
  259.67999      3.955    8.65520    0.00000    0.00000
  259.76001      3.955    8.65781    0.00000    0.00000
  259.83499      3.955    8.66037    0.00000    0.00000
  259.91501      3.955    8.66302    0.00000    0.00000
  259.98999      3.955    8.66559    0.00000    0.00000
  260.07001      3.955    8.66820    0.00000    0.00000
  260.14999      3.955    8.67084    0.00000    0.00000
  260.22501      3.955    8.67333    0.00000    0.00000
  260.30499      3.955    8.67602    0.00000    0.00000
  260.38000      3.955    8.67850    0.00000    0.00000
  260.45999      3.955    8.68123    0.00000    0.00000
  260.53500      3.956    8.68376    0.00000    0.00000
  260.61499      3.956    8.68640    0.00000    0.00000
  260.69000      3.956    8.68881    0.00000    0.00000
  260.76999      3.956    8.69162    0.00000    0.00000
  260.84500      3.957    8.69394    0.00000    0.00000
  260.92999      3.957    8.69687    0.00000    0.00000
  261.00000      3.958    8.69919    0.00000    0.00000
  261.08499      3.958    8.70200    0.00000    0.00000
