   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  248.70000      3.540    8.28925    0.00000    0.00000
  248.78999      3.540    8.29222    0.00000    0.00000
  248.87500      3.540    8.29499    0.00000    0.00000
  248.94000      3.540    8.29719    0.00000    0.00000
  249.02000      3.540    8.29988    0.00000    0.00000
  249.09000      3.540    8.30232    0.00000    0.00000
  249.17500      3.540    8.30505    0.00000    0.00000
  249.26500      3.540    8.30811    0.00000    0.00000
  249.33000      3.540    8.31023    0.00000    0.00000
  249.40500      3.540    8.31271    0.00000    0.00000
  249.48500      3.540    8.31532    0.00000    0.00000
  249.56000      3.540    8.31796    0.00000    0.00000
  249.64999      3.540    8.32098    0.00000    0.00000
  249.72000      3.540    8.32322    0.00000    0.00000
  249.78999      3.540    8.32566    0.00000    0.00000
  249.88000      3.540    8.32852    0.00000    0.00000
  249.95500      3.540    8.33096    0.00000    0.00000
  250.03999      3.540    8.33381    0.00000    0.00000
  250.11000      3.540    8.33621    0.00000    0.00000
  250.17999      3.540    8.33858    0.00000    0.00000
  250.26500      3.540    8.34147    0.00000    0.00000
  250.35001      3.540    8.34424    0.00000    0.00000
  250.42000      3.540    8.34664    0.00000    0.00000
  250.50000      3.540    8.34917    0.00000    0.00000
  250.56500      3.540    8.35128    0.00000    0.00000
  250.65500      3.540    8.35442    0.00000    0.00000
  250.74500      3.540    8.35740    0.00000    0.00000
  250.81000      3.540    8.35955    0.00000    0.00000
  250.89000      3.540    8.36224    0.00000    0.00000
  250.96001      3.540    8.36452    0.00000    0.00000
  251.04500      3.540    8.36733    0.00000    0.00000
  251.13499      3.540    8.37039    0.00000    0.00000
  251.20000      3.540    8.37255    0.00000    0.00000
  251.27499      3.540    8.37511    0.00000    0.00000
  251.35500      3.540    8.37776    0.00000    0.00000
  251.42999      3.540    8.38033    0.00000    0.00000
  251.52000      3.540    8.38322    0.00000    0.00000
  251.59000      3.540    8.38554    0.00000    0.00000
  251.66499      3.540    8.38799    0.00000    0.00000
  251.74500      3.540    8.39076    0.00000    0.00000
  251.82500      3.540    8.39336    0.00000    0.00000
  251.90500      3.540    8.39613    0.00000    0.00000
  251.98000      3.540    8.39858    0.00000    0.00000
  252.05499      3.540    8.40102    0.00000    0.00000
  252.14000      3.540    8.40387    0.00000    0.00000
  252.21500      3.540    8.40640    0.00000    0.00000
  252.29500      3.540    8.40901    0.00000    0.00000
  252.37000      3.540    8.41157    0.00000    0.00000
  252.43500      3.540    8.41381    0.00000    0.00000
  252.53000      3.540    8.41687    0.00000    0.00000
  252.60500      3.540    8.41943    0.00000    0.00000
  252.67500      3.540    8.42167    0.00000    0.00000
  252.75999      3.540    8.42461    0.00000    0.00000
  252.84000      3.540    8.42725    0.00000    0.00000
  252.92000      3.540    8.42986    0.00000    0.00000
  252.99500      3.540    8.43243    0.00000    0.00000
  253.06000      3.540    8.43455    0.00000    0.00000
  253.14999      3.540    8.43764    0.00000    0.00000
  253.23000      3.540    8.44029    0.00000    0.00000
  253.30499      3.540    8.44269    0.00000    0.00000
  253.38499      3.540    8.44538    0.00000    0.00000
  253.45000      3.540    8.44762    0.00000    0.00000
  253.53999      3.540    8.45055    0.00000    0.00000
  253.62500      3.540    8.45336    0.00000    0.00000
  253.69000      3.540    8.45556    0.00000    0.00000
  253.77000      3.540    8.45817    0.00000    0.00000
  253.84000      3.540    8.46057    0.00000    0.00000
  253.92500      3.540    8.46326    0.00000    0.00000
  254.01500      3.540    8.46640    0.00000    0.00000
  254.08000      3.540    8.46852    0.00000    0.00000
  254.15500      3.540    8.47108    0.00000    0.00000
  254.23500      3.540    8.47369    0.00000    0.00000
  254.31000      3.540    8.47630    0.00000    0.00000
  254.39999      3.540    8.47927    0.00000    0.00000
  254.47000      3.540    8.48151    0.00000    0.00000
  254.53999      3.540    8.48400    0.00000    0.00000
  254.63000      3.540    8.48685    0.00000    0.00000
  254.70500      3.540    8.48933    0.00000    0.00000
  254.78999      3.540    8.49222    0.00000    0.00000
  254.86000      3.540    8.49451    0.00000    0.00000
  254.92999      3.540    8.49687    0.00000    0.00000
  255.01500      3.540    8.49972    0.00000    0.00000
  255.09500      3.540    8.50229    0.00000    0.00000
  255.17000      3.540    8.50493    0.00000    0.00000
  255.24500      3.540    8.50750    0.00000    0.00000
  255.32001      3.540    8.50986    0.00000    0.00000
  255.40500      3.540    8.51280    0.00000    0.00000
  255.49500      3.540    8.51565    0.00000    0.00000
  255.56000      3.540    8.51785    0.00000    0.00000
  255.64000      3.540    8.52058    0.00000    0.00000
  255.71500      3.540    8.52310    0.00000    0.00000
  255.79500      3.540    8.52579    0.00000    0.00000
  255.88499      3.540    8.52884    0.00000    0.00000
  255.95000      3.540    8.53092    0.00000    0.00000
  256.03000      3.540    8.53361    0.00000    0.00000
  256.11499      3.540    8.53626    0.00000    0.00000
  256.19000      3.540    8.53878    0.00000    0.00000
  256.27499      3.541    8.54168    0.00000    0.00000
  256.34500      3.541    8.54404    0.00000    0.00000
  256.42499      3.541    8.54681    0.00000    0.00000
  256.50000      3.541    8.54917    0.00000    0.00000
  256.57999      3.541    8.55194    0.00000    0.00000
  256.66000      3.541    8.55447    0.00000    0.00000
  256.73999      3.541    8.55715    0.00000    0.00000
  256.81500      3.541    8.55968    0.00000    0.00000
  256.89999      3.541    8.56253    0.00000    0.00000
  256.97000      3.541    8.56489    0.00000    0.00000
  257.05499      3.541    8.56766    0.00000    0.00000
  257.12500      3.541    8.56999    0.00000    0.00000
  257.20499      3.541    8.57276    0.00000    0.00000
  257.28000      3.541    8.57528    0.00000    0.00000
  257.36499      3.541    8.57801    0.00000    0.00000
  257.43500      3.541    8.58049    0.00000    0.00000
  257.51999      3.541    8.58327    0.00000    0.00000
  257.59000      3.541    8.58563    0.00000    0.00000
  257.67499      3.541    8.58844    0.00000    0.00000
  257.74500      3.541    8.59076    0.00000    0.00000
  257.82999      3.541    8.59357    0.00000    0.00000
  257.90500      3.541    8.59606    0.00000    0.00000
  257.98499      3.541    8.59878    0.00000    0.00000
  258.06000      3.541    8.60131    0.00000    0.00000
  258.14499      3.541    8.60408    0.00000    0.00000
  258.21500      3.541    8.60640    0.00000    0.00000
  258.29999      3.541    8.60913    0.00000    0.00000
  258.37000      3.541    8.61153    0.00000    0.00000
  258.45499      3.541    8.61439    0.00000    0.00000
  258.53000      3.541    8.61687    0.00000    0.00000
  258.60999      3.541    8.61956    0.00000    0.00000
  258.68500      3.541    8.62200    0.00000    0.00000
  258.76999      3.541    8.62485    0.00000    0.00000
  258.84000      3.541    8.62718    0.00000    0.00000
  258.92499      3.541    8.62995    0.00000    0.00000
  258.99500      3.541    8.63235    0.00000    0.00000
  259.07999      3.541    8.63516    0.00000    0.00000
  259.14999      3.541    8.63764    0.00000    0.00000
  259.23001      3.541    8.64021    0.00000    0.00000
  259.30499      3.541    8.64278    0.00000    0.00000
  259.38501      3.541    8.64530    0.00000    0.00000
  259.45999      3.541    8.64791    0.00000    0.00000
  259.54501      3.541    8.65068    0.00000    0.00000
  259.62000      3.541    8.65316    0.00000    0.00000
  259.70001      3.541    8.65589    0.00000    0.00000
  259.77499      3.541    8.65842    0.00000    0.00000
  259.85001      3.541    8.66086    0.00000    0.00000
  259.92999      3.541    8.66351    0.00000    0.00000
  260.00500      3.541    8.66596    0.00000    0.00000
  260.08499      3.541    8.66864    0.00000    0.00000
  260.16000      3.541    8.67117    0.00000    0.00000
  260.23999      3.541    8.67386    0.00000    0.00000
  260.31500      3.541    8.67638    0.00000    0.00000
  260.39499      3.541    8.67915    0.00000    0.00000
  260.47000      3.541    8.68147    0.00000    0.00000
  260.54999      3.541    8.68420    0.00000    0.00000
  260.62000      3.541    8.68665    0.00000    0.00000
  260.70499      3.541    8.68946    0.00000    0.00000
  260.78000      3.541    8.69190    0.00000    0.00000
  260.85999      3.542    8.69459    0.00000    0.00000
  260.93500      3.542    8.69708    0.00000    0.00000
  261.01999      3.542    8.69985    0.00000    0.00000
  261.09000      3.542    8.70221    0.00000    0.00000
  261.17499      3.542    8.70502    0.00000    0.00000
  261.24500      3.542    8.70742    0.00000    0.00000
  261.32999      3.542    8.71027    0.00000    0.00000
  261.40500      3.542    8.71272    0.00000    0.00000
  261.48499      3.542    8.71541    0.00000    0.00000
  261.56000      3.542    8.71785    0.00000    0.00000
  261.64499      3.542    8.72062    0.00000    0.00000
  261.71500      3.542    8.72302    0.00000    0.00000
  261.79999      3.542    8.72583    0.00000    0.00000
  261.87000      3.542    8.72820    0.00000    0.00000
  261.95499      3.542    8.73101    0.00000    0.00000
  262.03000      3.542    8.73349    0.00000    0.00000
  262.10999      3.542    8.73618    0.00000    0.00000
  262.17999      3.542    8.73862    0.00000    0.00000
  262.26501      3.542    8.74131    0.00000    0.00000
  262.33499      3.542    8.74376    0.00000    0.00000
  262.42001      3.542    8.74653    0.00000    0.00000
  262.49500      3.542    8.74901    0.00000    0.00000
  262.57501      3.542    8.75170    0.00000    0.00000
  262.64999      3.542    8.75423    0.00000    0.00000
  262.73001      3.542    8.75679    0.00000    0.00000
  262.80499      3.542    8.75940    0.00000    0.00000
  262.88501      3.542    8.76196    0.00000    0.00000
  262.95999      3.542    8.76457    0.00000    0.00000
  263.04001      3.542    8.76718    0.00000    0.00000
  263.11499      3.542    8.76966    0.00000    0.00000
  263.19000      3.542    8.77215    0.00000    0.00000
  263.26999      3.542    8.77492    0.00000    0.00000
  263.34500      3.542    8.77728    0.00000    0.00000
  263.42499      3.542    8.78009    0.00000    0.00000
  263.49500      3.542    8.78245    0.00000    0.00000
  263.57999      3.542    8.78526    0.00000    0.00000
  263.65500      3.542    8.78775    0.00000    0.00000
  263.73499      3.542    8.79044    0.00000    0.00000
  263.81000      3.542    8.79284    0.00000    0.00000
  263.89499      3.542    8.79565    0.00000    0.00000
  263.96500      3.542    8.79806    0.00000    0.00000
  264.04999      3.542    8.80083    0.00000    0.00000
  264.12000      3.542    8.80327    0.00000    0.00000
  264.20499      3.542    8.80604    0.00000    0.00000
  264.28000      3.542    8.80852    0.00000    0.00000
  264.35999      3.542    8.81121    0.00000    0.00000
  264.43500      3.542    8.81362    0.00000    0.00000
  264.51999      3.542    8.81651    0.00000    0.00000
  264.59000      3.542    8.81887    0.00000    0.00000
  264.67001      3.542    8.82148    0.00000    0.00000
  264.73999      3.542    8.82400    0.00000    0.00000
  264.82501      3.542    8.82669    0.00000    0.00000
  264.89999      3.542    8.82926    0.00000    0.00000
  264.98001      3.542    8.83178    0.00000    0.00000
  265.05499      3.542    8.83439    0.00000    0.00000
  265.13501      3.542    8.83700    0.00000    0.00000
  265.20999      3.542    8.83956    0.00000    0.00000
  265.29001      3.542    8.84217    0.00000    0.00000
  265.36499      3.542    8.84474    0.00000    0.00000
  265.44501      3.542    8.84730    0.00000    0.00000
  265.52499      3.542    8.84999    0.00000    0.00000
  265.60001      3.542    8.85248    0.00000    0.00000
  265.67999      3.542    8.85521    0.00000    0.00000
  265.75500      3.542    8.85765    0.00000    0.00000
  265.83499      3.542    8.86038    0.00000    0.00000
  265.91000      3.542    8.86282    0.00000    0.00000
  265.98999      3.542    8.86551    0.00000    0.00000
  266.06500      3.542    8.86796    0.00000    0.00000
  266.14999      3.542    8.87077    0.00000    0.00000
  266.22000      3.542    8.87313    0.00000    0.00000
  266.29999      3.542    8.87594    0.00000    0.00000
  266.37500      3.542    8.87834    0.00000    0.00000
  266.45999      3.542    8.88115    0.00000    0.00000
  266.53000      3.542    8.88360    0.00000    0.00000
  266.61499      3.542    8.88624    0.00000    0.00000
  266.68500      3.542    8.88873    0.00000    0.00000
  266.76999      3.542    8.89158    0.00000    0.00000
  266.84000      3.542    8.89394    0.00000    0.00000
  266.92499      3.542    8.89675    0.00000    0.00000
  266.99500      3.542    8.89912    0.00000    0.00000
  267.07999      3.542    8.90189    0.00000    0.00000
  267.15500      3.542    8.90437    0.00000    0.00000
  267.23499      3.542    8.90706    0.00000    0.00000
  267.31000      3.542    8.90950    0.00000    0.00000
  267.39499      3.542    8.91236    0.00000    0.00000
  267.46500      3.542    8.91472    0.00000    0.00000
  267.54999      3.542    8.91757    0.00000    0.00000
  267.62000      3.542    8.91993    0.00000    0.00000
  267.70499      3.542    8.92266    0.00000    0.00000
  267.78000      3.543    8.92511    0.00000    0.00000
