   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  254.91000      4.130    8.49609    0.00000    0.00000
  254.99500      4.130    8.49907    0.00000    0.00000
  255.06000      4.130    8.50131    0.00000    0.00000
  255.14000      4.130    8.50396    0.00000    0.00000
  255.21500      4.130    8.50632    0.00000    0.00000
  255.29500      4.130    8.50901    0.00000    0.00000
  255.38499      4.130    8.51202    0.00000    0.00000
  255.45000      4.130    8.51414    0.00000    0.00000
  255.52499      4.130    8.51675    0.00000    0.00000
  255.60500      4.130    8.51939    0.00000    0.00000
  255.68500      4.130    8.52200    0.00000    0.00000
  255.77499      4.130    8.52497    0.00000    0.00000
  255.84000      4.130    8.52722    0.00000    0.00000
  255.91499      4.130    8.52962    0.00000    0.00000
  255.99500      4.130    8.53235    0.00000    0.00000
  256.07999      4.130    8.53520    0.00000    0.00000
  256.15500      4.130    8.53768    0.00000    0.00000
  256.23499      4.130    8.54041    0.00000    0.00000
  256.31000      4.130    8.54286    0.00000    0.00000
  256.39499      4.130    8.54567    0.00000    0.00000
  256.46500      4.130    8.54795    0.00000    0.00000
  256.54999      4.130    8.55084    0.00000    0.00000
  256.62000      4.130    8.55316    0.00000    0.00000
  256.70499      4.130    8.55601    0.00000    0.00000
  256.78000      4.130    8.55850    0.00000    0.00000
  256.85999      4.130    8.56119    0.00000    0.00000
  256.93500      4.130    8.56367    0.00000    0.00000
  257.01999      4.130    8.56644    0.00000    0.00000
  257.09000      4.130    8.56872    0.00000    0.00000
  257.17499      4.130    8.57157    0.00000    0.00000
  257.24500      4.130    8.57394    0.00000    0.00000
  257.32999      4.130    8.57679    0.00000    0.00000
  257.39999      4.130    8.57927    0.00000    0.00000
  257.48499      4.130    8.58196    0.00000    0.00000
  257.55499      4.130    8.58436    0.00000    0.00000
  257.64001      4.130    8.58709    0.00000    0.00000
  257.71500      4.130    8.58954    0.00000    0.00000
  257.79501      4.130    8.59227    0.00000    0.00000
  257.86499      4.130    8.59475    0.00000    0.00000
  257.94501      4.130    8.59732    0.00000    0.00000
  258.02499      4.130    8.59997    0.00000    0.00000
  258.09500      4.130    8.60229    0.00000    0.00000
  258.17999      4.130    8.60506    0.00000    0.00000
  258.25000      4.130    8.60742    0.00000    0.00000
  258.32999      4.130    8.61027    0.00000    0.00000
  258.40500      4.130    8.61276    0.00000    0.00000
  258.48999      4.130    8.61549    0.00000    0.00000
  258.56000      4.130    8.61789    0.00000    0.00000
  258.64499      4.130    8.62074    0.00000    0.00000
  258.72000      4.130    8.62306    0.00000    0.00000
  258.80499      4.130    8.62591    0.00000    0.00000
  258.87500      4.130    8.62828    0.00000    0.00000
  258.95999      4.130    8.63109    0.00000    0.00000
  259.03000      4.130    8.63357    0.00000    0.00000
  259.10999      4.130    8.63626    0.00000    0.00000
  259.18500      4.130    8.63866    0.00000    0.00000
  259.26999      4.130    8.64147    0.00000    0.00000
  259.34000      4.130    8.64380    0.00000    0.00000
  259.42499      4.130    8.64669    0.00000    0.00000
  259.49500      4.130    8.64905    0.00000    0.00000
  259.57999      4.130    8.65186    0.00000    0.00000
  259.65500      4.130    8.65426    0.00000    0.00000
  259.73499      4.130    8.65699    0.00000    0.00000
  259.81000      4.130    8.65944    0.00000    0.00000
  259.89499      4.130    8.66225    0.00000    0.00000
  259.96500      4.130    8.66461    0.00000    0.00000
  260.04999      4.130    8.66750    0.00000    0.00000
  260.12000      4.130    8.66978    0.00000    0.00000
  260.20499      4.130    8.67268    0.00000    0.00000
  260.27499      4.130    8.67508    0.00000    0.00000
  260.35999      4.130    8.67773    0.00000    0.00000
  260.42999      4.130    8.68017    0.00000    0.00000
  260.51501      4.130    8.68290    0.00000    0.00000
  260.59000      4.130    8.68543    0.00000    0.00000
  260.67001      4.130    8.68816    0.00000    0.00000
  260.73999      4.130    8.69056    0.00000    0.00000
  260.82501      4.130    8.69325    0.00000    0.00000
  260.89999      4.130    8.69581    0.00000    0.00000
  260.98001      4.130    8.69838    0.00000    0.00000
  261.05499      4.130    8.70099    0.00000    0.00000
  261.13501      4.130    8.70363    0.00000    0.00000
  261.20999      4.130    8.70616    0.00000    0.00000
  261.29001      4.130    8.70881    0.00000    0.00000
  261.36499      4.130    8.71137    0.00000    0.00000
  261.44501      4.130    8.71394    0.00000    0.00000
  261.52499      4.130    8.71659    0.00000    0.00000
  261.60501      4.130    8.71924    0.00000    0.00000
  261.67999      4.130    8.72184    0.00000    0.00000
  261.76001      4.130    8.72441    0.00000    0.00000
  261.83499      4.130    8.72706    0.00000    0.00000
  261.91000      4.130    8.72946    0.00000    0.00000
  261.98999      4.130    8.73211    0.00000    0.00000
  262.06500      4.130    8.73459    0.00000    0.00000
  262.14999      4.130    8.73740    0.00000    0.00000
  262.22000      4.130    8.73977    0.00000    0.00000
  262.29999      4.130    8.74258    0.00000    0.00000
  262.37500      4.130    8.74494    0.00000    0.00000
  262.45999      4.130    8.74779    0.00000    0.00000
  262.53000      4.130    8.75023    0.00000    0.00000
  262.61499      4.130    8.75288    0.00000    0.00000
  262.68500      4.130    8.75528    0.00000    0.00000
  262.76999      4.130    8.75822    0.00000    0.00000
  262.84000      4.130    8.76054    0.00000    0.00000
  262.92499      4.130    8.76339    0.00000    0.00000
  262.99500      4.130    8.76571    0.00000    0.00000
  263.07999      4.130    8.76856    0.00000    0.00000
  263.15500      4.130    8.77097    0.00000    0.00000
  263.23499      4.130    8.77370    0.00000    0.00000
  263.31000      4.130    8.77614    0.00000    0.00000
  263.39499      4.130    8.77903    0.00000    0.00000
  263.46500      4.130    8.78139    0.00000    0.00000
  263.54999      4.130    8.78421    0.00000    0.00000
  263.62000      4.130    8.78653    0.00000    0.00000
  263.70499      4.130    8.78930    0.00000    0.00000
  263.78000      4.130    8.79174    0.00000    0.00000
  263.85999      4.130    8.79451    0.00000    0.00000
  263.93500      4.130    8.79692    0.00000    0.00000
  264.01999      4.130    8.79977    0.00000    0.00000
  264.09000      4.130    8.80209    0.00000    0.00000
  264.17499      4.130    8.80494    0.00000    0.00000
  264.24500      4.130    8.80726    0.00000    0.00000
  264.32999      4.130    8.81003    0.00000    0.00000
  264.39999      4.130    8.81252    0.00000    0.00000
  264.48499      4.130    8.81525    0.00000    0.00000
  264.56000      4.130    8.81777    0.00000    0.00000
  264.64001      4.130    8.82046    0.00000    0.00000
  264.70999      4.130    8.82290    0.00000    0.00000
  264.79501      4.130    8.82555    0.00000    0.00000
  264.86499      4.130    8.82800    0.00000    0.00000
  264.95001      4.130    8.83068    0.00000    0.00000
  265.02499      4.130    8.83333    0.00000    0.00000
  265.10501      4.130    8.83594    0.00000    0.00000
  265.17999      4.130    8.83850    0.00000    0.00000
  265.25500      4.130    8.84095    0.00000    0.00000
  265.33499      4.130    8.84360    0.00000    0.00000
  265.41000      4.130    8.84608    0.00000    0.00000
  265.48999      4.130    8.84877    0.00000    0.00000
  265.57001      4.130    8.85146    0.00000    0.00000
  265.64999      4.130    8.85415    0.00000    0.00000
  265.72501      4.130    8.85663    0.00000    0.00000
  265.80499      4.130    8.85932    0.00000    0.00000
  265.88000      4.130    8.86172    0.00000    0.00000
  265.95999      4.130    8.86441    0.00000    0.00000
  266.03500      4.130    8.86694    0.00000    0.00000
  266.11499      4.130    8.86967    0.00000    0.00000
  266.19000      4.130    8.87211    0.00000    0.00000
  266.26999      4.131    8.87492    0.00000    0.00000
  266.34000      4.131    8.87720    0.00000    0.00000
  266.42499      4.131    8.88001    0.00000    0.00000
  266.49500      4.131    8.88233    0.00000    0.00000
  266.57999      4.131    8.88519    0.00000    0.00000
  266.65500      4.131    8.88763    0.00000    0.00000
  266.73499      4.131    8.89032    0.00000    0.00000
  266.81000      4.131    8.89280    0.00000    0.00000
  266.89499      4.131    8.89561    0.00000    0.00000
  266.96500      4.131    8.89793    0.00000    0.00000
  267.04999      4.131    8.90066    0.00000    0.00000
  267.12000      4.131    8.90303    0.00000    0.00000
  267.20001      4.131    8.90576    0.00000    0.00000
  267.27499      4.131    8.90828    0.00000    0.00000
  267.35501      4.131    8.91093    0.00000    0.00000
  267.42999      4.131    8.91350    0.00000    0.00000
  267.50500      4.131    8.91594    0.00000    0.00000
  267.58499      4.131    8.91859    0.00000    0.00000
  267.66000      4.131    8.92107    0.00000    0.00000
  267.73999      4.131    8.92376    0.00000    0.00000
  267.81500      4.131    8.92633    0.00000    0.00000
  267.89499      4.131    8.92902    0.00000    0.00000
  267.96500      4.131    8.93142    0.00000    0.00000
  268.04999      4.131    8.93419    0.00000    0.00000
  268.12000      4.131    8.93651    0.00000    0.00000
  268.20499      4.131    8.93936    0.00000    0.00000
  268.28000      4.131    8.94181    0.00000    0.00000
  268.35999      4.131    8.94454    0.00000    0.00000
  268.43500      4.131    8.94698    0.00000    0.00000
  268.51999      4.131    8.94983    0.00000    0.00000
  268.59000      4.131    8.95215    0.00000    0.00000
  268.67499      4.131    8.95496    0.00000    0.00000
  268.74500      4.131    8.95724    0.00000    0.00000
  268.82999      4.131    8.96010    0.00000    0.00000
  268.90500      4.131    8.96262    0.00000    0.00000
  268.98499      4.131    8.96535    0.00000    0.00000
  269.06000      4.131    8.96779    0.00000    0.00000
  269.14499      4.131    8.97060    0.00000    0.00000
  269.21500      4.131    8.97289    0.00000    0.00000
  269.29999      4.131    8.97574    0.00000    0.00000
  269.37000      4.131    8.97806    0.00000    0.00000
  269.45499      4.131    8.98087    0.00000    0.00000
  269.52499      4.131    8.98335    0.00000    0.00000
  269.60999      4.131    8.98608    0.00000    0.00000
  269.68500      4.131    8.98857    0.00000    0.00000
  269.76501      4.131    8.99126    0.00000    0.00000
  269.83499      4.131    8.99366    0.00000    0.00000
  269.92499      4.131    8.99655    0.00000    0.00000
  269.99500      4.131    8.99887    0.00000    0.00000
  270.07999      4.131    9.00181    0.00000    0.00000
  270.14999      4.131    9.00421    0.00000    0.00000
  270.23499      4.131    9.00694    0.00000    0.00000
  270.30499      4.131    9.00934    0.00000    0.00000
  270.39499      4.131    9.01223    0.00000    0.00000
  270.46500      4.131    9.01456    0.00000    0.00000
  270.54999      4.131    9.01737    0.00000    0.00000
  270.62000      4.131    9.01973    0.00000    0.00000
  270.70001      4.131    9.02242    0.00000    0.00000
  270.77499      4.131    9.02498    0.00000    0.00000
  270.85501      4.131    9.02755    0.00000    0.00000
  270.92999      4.131    9.03012    0.00000    0.00000
  271.01001      4.131    9.03272    0.00000    0.00000
  271.08499      4.131    9.03533    0.00000    0.00000
  271.16501      4.131    9.03790    0.00000    0.00000
  271.23999      4.131    9.04050    0.00000    0.00000
  271.32001      4.131    9.04311    0.00000    0.00000
  271.39999      4.131    9.04580    0.00000    0.00000
  271.47501      4.131    9.04824    0.00000    0.00000
  271.55499      4.131    9.05093    0.00000    0.00000
  271.63000      4.131    9.05338    0.00000    0.00000
  271.70999      4.131    9.05611    0.00000    0.00000
  271.78500      4.131    9.05863    0.00000    0.00000
  271.86499      4.131    9.06132    0.00000    0.00000
  271.94000      4.131    9.06380    0.00000    0.00000
  272.01999      4.131    9.06653    0.00000    0.00000
  272.09500      4.131    9.06886    0.00000    0.00000
  272.17999      4.131    9.07175    0.00000    0.00000
  272.25000      4.131    9.07411    0.00000    0.00000
  272.33499      4.131    9.07692    0.00000    0.00000
  272.40500      4.131    9.07940    0.00000    0.00000
  272.48499      4.131    9.08209    0.00000    0.00000
  272.56000      4.131    9.08454    0.00000    0.00000
  272.64499      4.131    9.08731    0.00000    0.00000
  272.71500      4.131    9.08963    0.00000    0.00000
  272.79999      4.131    9.09252    0.00000    0.00000
  272.87000      4.131    9.09484    0.00000    0.00000
  272.95499      4.131    9.09769    0.00000    0.00000
  273.03000      4.131    9.10014    0.00000    0.00000
  273.10999      4.131    9.10287    0.00000    0.00000
  273.18500      4.131    9.10523    0.00000    0.00000
  273.26999      4.131    9.10812    0.00000    0.00000
  273.34000      4.131    9.11049    0.00000    0.00000
  273.42499      4.131    9.11334    0.00000    0.00000
  273.49500      4.131    9.11566    0.00000    0.00000
  273.57999      4.131    9.11847    0.00000    0.00000
  273.65500      4.131    9.12095    0.00000    0.00000
  273.73499      4.131    9.12360    0.00000    0.00000
  273.81000      4.131    9.12601    0.00000    0.00000
  273.89499      4.131    9.12886    0.00000    0.00000
  273.96500      4.131    9.13122    0.00000    0.00000
