   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  914.78497    113.408  304.90030    0.00000    0.00000
  915.08502    113.431  305.00003    0.00000    0.00000
  915.38501    113.451  305.10001    0.00000    0.00000
  915.68500    113.462  305.20093    0.00000    0.00000
  915.99500    113.473  305.30313    0.00000    0.00000
  916.30499    113.480  305.40631    0.00000    0.00000
  916.60999    113.493  305.50824    0.00000    0.00000
  916.91998    113.498  305.61124    0.00000    0.00000
  917.21997    113.500  305.71283    0.00000    0.00000
  917.53003    113.497  305.81488    0.00000    0.00000
  917.82501    113.492  305.91306    0.00000    0.00000
  918.12000    113.483  306.01276    0.00000    0.00000
  918.42999    113.454  306.11569    0.00000    0.00000
  918.73499    113.427  306.21716    0.00000    0.00000
  919.04498    113.403  306.32001    0.00000    0.00000
  919.34998    113.369  306.42166    0.00000    0.00000
  919.65503    113.343  306.52298    0.00000    0.00000
  919.95502    113.304  306.62296    0.00000    0.00000
  920.25500    113.268  306.72302    0.00000    0.00000
  920.56000    113.238  306.82458    0.00000    0.00000
  920.86499    113.186  306.92657    0.00000    0.00000
  921.17499    113.146  307.02951    0.00000    0.00000
  921.47998    113.096  307.13153    0.00000    0.00000
  921.78998    112.989  307.23447    0.00000    0.00000
  922.09497    112.896  307.33652    0.00000    0.00000
  922.39001    112.846  307.43445    0.00000    0.00000
  922.68500    112.784  307.53381    0.00000    0.00000
  922.98999    112.721  307.63568    0.00000    0.00000
  923.29999    112.663  307.73874    0.00000    0.00000
  923.60498    112.583  307.84067    0.00000    0.00000
  923.91998    112.509  307.94446    0.00000    0.00000
  924.21997    112.454  308.04559    0.00000    0.00000
  924.53003    112.381  308.14771    0.00000    0.00000
  924.82501    112.318  308.24622    0.00000    0.00000
  925.12000    112.261  308.34555    0.00000    0.00000
  925.42999    112.209  308.44861    0.00000    0.00000
  925.73499    112.140  308.55060    0.00000    0.00000
  926.04498    112.090  308.65353    0.00000    0.00000
  926.34998    112.044  308.75519    0.00000    0.00000
  926.65997    111.990  308.85815    0.00000    0.00000
  926.96002    111.954  308.95746    0.00000    0.00000
  927.25500    111.923  309.05621    0.00000    0.00000
  927.56000    111.898  309.15808    0.00000    0.00000
  927.86499    111.875  309.26047    0.00000    0.00000
  928.17499    111.860  309.36328    0.00000    0.00000
  928.47998    111.845  309.46536    0.00000    0.00000
  928.78998    111.833  309.56897    0.00000    0.00000
  929.09497    111.813  309.67038    0.00000    0.00000
  929.40002    111.801  309.77097    0.00000    0.00000
  929.69501    111.796  309.86920    0.00000    0.00000
  929.99500    111.793  309.96994    0.00000    0.00000
  930.30499    111.793  310.07297    0.00000    0.00000
  930.60999    111.795  310.17484    0.00000    0.00000
  930.91998    111.801  310.27789    0.00000    0.00000
  931.22498    111.829  310.37985    0.00000    0.00000
  931.53003    111.861  310.48087    0.00000    0.00000
  931.82501    111.882  310.57907    0.00000    0.00000
  932.12000    111.922  310.67871    0.00000    0.00000
  932.42999    111.959  310.78186    0.00000    0.00000
  932.73999    111.999  310.88400    0.00000    0.00000
  933.04498    112.047  310.98706    0.00000    0.00000
  933.35498    112.087  311.08896    0.00000    0.00000
  933.65997    112.143  311.19202    0.00000    0.00000
  933.96503    112.293  311.29263    0.00000    0.00000
  934.26001    112.362  311.39099    0.00000    0.00000
  934.56000    112.417  311.49158    0.00000    0.00000
  934.86499    112.474  311.59363    0.00000    0.00000
  935.17499    112.553  311.69650    0.00000    0.00000
  935.47998    112.616  311.79755    0.00000    0.00000
  935.78497    112.671  311.90048    0.00000    0.00000
  936.08502    112.744  311.99954    0.00000    0.00000
  936.38000    112.817  312.09747    0.00000    0.00000
  936.68500    112.875  312.19968    0.00000    0.00000
  936.98999    112.949  312.30185    0.00000    0.00000
  937.29999    113.017  312.40469    0.00000    0.00000
  937.60498    113.076  312.50644    0.00000    0.00000
  937.91498    113.141  312.60934    0.00000    0.00000
  938.21997    113.220  312.71133    0.00000    0.00000
  938.52002    113.292  312.81052    0.00000    0.00000
  938.81500    113.348  312.90927    0.00000    0.00000
  939.12000    113.437  313.01062    0.00000    0.00000
  939.42499    113.514  313.11362    0.00000    0.00000
  939.73499    113.583  313.21555    0.00000    0.00000
  940.03998    113.657  313.31857    0.00000    0.00000
  940.34497    113.736  313.41946    0.00000    0.00000
  940.64001    113.793  313.51709    0.00000    0.00000
  940.93500    113.868  313.61719    0.00000    0.00000
  941.23999    113.948  313.71838    0.00000    0.00000
  941.54999    114.018  313.82147    0.00000    0.00000
  941.85498    114.093  313.92337    0.00000    0.00000
  942.16498    114.179  314.02643    0.00000    0.00000
  942.46997    114.254  314.12827    0.00000    0.00000
  942.77502    114.314  314.22913    0.00000    0.00000
  943.07001    114.394  314.32727    0.00000    0.00000
  943.37000    114.463  314.42792    0.00000    0.00000
  943.67999    114.525  314.53094    0.00000    0.00000
  943.98499    114.586  314.63293    0.00000    0.00000
  944.28998    114.662  314.73520    0.00000    0.00000
  944.59998    114.720  314.83725    0.00000    0.00000
  944.90503    114.777  314.93884    0.00000    0.00000
  945.20001    114.848  315.03717    0.00000    0.00000
  945.49500    114.912  315.13684    0.00000    0.00000
  945.80499    114.966  315.23975    0.00000    0.00000
  946.10999    115.030  315.34186    0.00000    0.00000
  946.41998    115.096  315.44476    0.00000    0.00000
  946.72498    115.146  315.54611    0.00000    0.00000
  947.03497    115.198  315.64896    0.00000    0.00000
  947.33502    115.263  315.74875    0.00000    0.00000
  947.63501    115.307  315.84863    0.00000    0.00000
  947.93500    115.349  315.94971    0.00000    0.00000
  948.23999    115.404  316.05093    0.00000    0.00000
  948.54999    115.443  316.15393    0.00000    0.00000
  948.85498    115.479  316.25580    0.00000    0.00000
  949.16498    115.506  316.35892    0.00000    0.00000
  949.46997    115.534  316.46082    0.00000    0.00000
  949.77002    115.556  316.56055    0.00000    0.00000
  950.06500    115.573  316.65884    0.00000    0.00000
  950.37000    115.605  316.76038    0.00000    0.00000
  950.67499    115.640  316.86356    0.00000    0.00000
  950.98499    115.662  316.96539    0.00000    0.00000
  951.28998    115.700  317.06842    0.00000    0.00000
  951.59998    115.731  317.17038    0.00000    0.00000
  951.90997    115.757  317.27368    0.00000    0.00000
  952.20502    115.790  317.37155    0.00000    0.00000
  952.50000    115.811  317.47031    0.00000    0.00000
  952.80499    115.835  317.57263    0.00000    0.00000
  953.11499    115.858  317.67535    0.00000    0.00000
  953.41998    115.870  317.77820    0.00000    0.00000
  953.72998    115.890  317.88025    0.00000    0.00000
  954.03497    115.904  317.98312    0.00000    0.00000
  954.34003    115.911  318.08359    0.00000    0.00000
  954.63501    115.919  318.18216    0.00000    0.00000
  954.93500    115.926  318.28244    0.00000    0.00000
  955.23999    115.930  318.38449    0.00000    0.00000
  955.54999    115.930  318.48740    0.00000    0.00000
  955.85498    115.926  318.58905    0.00000    0.00000
  956.16498    115.923  318.69199    0.00000    0.00000
  956.46997    115.918  318.79434    0.00000    0.00000
  956.77502    115.896  318.89539    0.00000    0.00000
  957.07001    115.871  318.99335    0.00000    0.00000
  957.37000    115.860  319.09390    0.00000    0.00000
  957.67999    115.833  319.19702    0.00000    0.00000
  957.98499    115.802  319.29825    0.00000    0.00000
  958.28998    115.785  319.40134    0.00000    0.00000
  958.59998    115.753  319.50317    0.00000    0.00000
  958.90503    115.727  319.60526    0.00000    0.00000
  959.20001    115.707  319.70312    0.00000    0.00000
  959.51001    115.677  319.80643    0.00000    0.00000
  959.81000    115.654  319.90714    0.00000    0.00000
  960.11499    115.621  320.00848    0.00000    0.00000
  960.42499    115.590  320.11307    0.00000    0.00000
  960.73499    115.564  320.21503    0.00000    0.00000
  961.04498    115.524  320.31830    0.00000    0.00000
  961.34998    115.499  320.42041    0.00000    0.00000
  961.65997    115.468  320.52325    0.00000    0.00000
  961.95502    115.436  320.62201    0.00000    0.00000
  962.25000    115.420  320.71997    0.00000    0.00000
  962.55499    115.395  320.82294    0.00000    0.00000
  962.86499    115.370  320.92487    0.00000    0.00000
  963.16998    115.358  321.02789    0.00000    0.00000
  963.47998    115.338  321.12988    0.00000    0.00000
  963.78497    115.322  321.23224    0.00000    0.00000
  964.08502    115.316  321.33185    0.00000    0.00000
  964.37500    115.313  321.42801    0.00000    0.00000
  964.68500    115.304  321.53183    0.00000    0.00000
  964.98999    115.299  321.63403    0.00000    0.00000
  965.29999    115.299  321.73715    0.00000    0.00000
  965.60498    115.301  321.83902    0.00000    0.00000
  965.91498    115.303  321.94211    0.00000    0.00000
  966.21997    115.307  322.04361    0.00000    0.00000
  966.52002    115.322  322.14297    0.00000    0.00000
  966.81500    115.341  322.24167    0.00000    0.00000
  967.12000    115.356  322.34366    0.00000    0.00000
  967.42999    115.378  322.44656    0.00000    0.00000
  967.72998    115.406  322.54788    0.00000    0.00000
  968.03998    115.425  322.65048    0.00000    0.00000
  968.34497    115.462  322.75186    0.00000    0.00000
  968.64502    115.500  322.85153    0.00000    0.00000
  968.94000    115.526  322.94974    0.00000    0.00000
  969.24500    115.572  323.05188    0.00000    0.00000
  969.55499    115.610  323.15533    0.00000    0.00000
  969.85999    115.656  323.25677    0.00000    0.00000
  970.16998    115.722  323.35962    0.00000    0.00000
  970.47498    115.864  323.46182    0.00000    0.00000
  970.78497    115.912  323.56467    0.00000    0.00000
  971.08002    115.977  323.66333    0.00000    0.00000
  971.37500    116.038  323.76129    0.00000    0.00000
  971.67999    116.093  323.86432    0.00000    0.00000
  971.98999    116.164  323.96628    0.00000    0.00000
  972.29498    116.233  324.06924    0.00000    0.00000
  972.59998    116.305  324.17056    0.00000    0.00000
  972.90997    116.363  324.27319    0.00000    0.00000
  973.20502    116.439  324.37152    0.00000    0.00000
  973.50000    116.509  324.46945    0.00000    0.00000
  973.80499    116.581  324.57251    0.00000    0.00000
  974.11499    116.654  324.67438    0.00000    0.00000
  974.41998    116.739  324.77750    0.00000    0.00000
  974.72998    116.804  324.87933    0.00000    0.00000
  975.03497    116.879  324.98242    0.00000    0.00000
  975.34003    116.961  325.08298    0.00000    0.00000
  975.63501    117.036  325.18134    0.00000    0.00000
  975.93500    117.116  325.28235    0.00000    0.00000
  976.24500    117.213  325.38431    0.00000    0.00000
  976.54999    117.298  325.48718    0.00000    0.00000
  976.85498    117.370  325.58823    0.00000    0.00000
  977.16498    117.453  325.69122    0.00000    0.00000
  977.46997    117.548  325.79294    0.00000    0.00000
  977.76001    117.632  325.88986    0.00000    0.00000
  978.06000    117.708  325.99005    0.00000    0.00000
  978.36499    117.809  326.09222    0.00000    0.00000
  978.67499    117.884  326.19507    0.00000    0.00000
  978.97998    117.970  326.29681    0.00000    0.00000
  979.28998    118.063  326.39969    0.00000    0.00000
  979.59497    118.152  326.50177    0.00000    0.00000
  979.89502    118.225  326.60089    0.00000    0.00000
  980.19501    118.322  326.70099    0.00000    0.00000
  980.49500    118.405  326.80103    0.00000    0.00000
  980.79999    118.482  326.90396    0.00000    0.00000
  981.10498    118.572  327.00565    0.00000    0.00000
  981.41498    118.655  327.10785    0.00000    0.00000
  981.71997    118.728  327.20993    0.00000    0.00000
  982.02002    118.806  327.30951    0.00000    0.00000
  982.31500    118.888  327.40793    0.00000    0.00000
  982.62000    118.965  327.50949    0.00000    0.00000
  982.92499    119.042  327.61258    0.00000    0.00000
  983.23499    119.123  327.71436    0.00000    0.00000
  983.53998    119.202  327.81741    0.00000    0.00000
  983.84998    119.272  327.91934    0.00000    0.00000
  984.15997    119.360  328.02280    0.00000    0.00000
  984.45502    119.441  328.12064    0.00000    0.00000
  984.75500    119.506  328.22061    0.00000    0.00000
  985.06000    119.579  328.32266    0.00000    0.00000
  985.36499    119.660  328.42465    0.00000    0.00000
  985.67499    119.740  328.52762    0.00000    0.00000
  985.97998    119.813  328.62930    0.00000    0.00000
  986.28497    119.902  328.73218    0.00000    0.00000
  986.59003    119.970  328.83252    0.00000    0.00000
  986.88501    120.041  328.93121    0.00000    0.00000
  987.18500    120.127  329.03146    0.00000    0.00000
  987.48999    120.206  329.13358    0.00000    0.00000
  987.79999    120.271  329.23639    0.00000    0.00000
  988.10498    120.352  329.33847    0.00000    0.00000
  988.41498    120.431  329.44202    0.00000    0.00000
  988.72498    120.496  329.54410    0.00000    0.00000
  989.03497    120.569  329.64740    0.00000    0.00000
  989.32501    120.644  329.74448    0.00000    0.00000
