   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   20.18500    102.196    6.72734    0.00000    0.00000
   20.19000    102.192    6.72897    0.00000    0.00000
   20.19500    102.190    6.73125    0.00000    0.00000
   20.20500    102.187    6.73394    0.00000    0.00000
   20.21000    102.184    6.73529    0.00000    0.00000
   20.22000    102.177    6.73936    0.00000    0.00000
   20.23000    102.172    6.74237    0.00000    0.00000
   20.23500    102.168    6.74404    0.00000    0.00000
   20.24000    102.165    6.74632    0.00000    0.00000
   20.25000    102.160    6.74897    0.00000    0.00000
   20.25500    102.158    6.75133    0.00000    0.00000
   20.26500    102.153    6.75398    0.00000    0.00000
   20.27000    102.148    6.75533    0.00000    0.00000
   20.27500    102.146    6.75842    0.00000    0.00000
   20.28500    102.143    6.76107    0.00000    0.00000
   20.29000    102.139    6.76241    0.00000    0.00000
   20.30000    102.135    6.76596    0.00000    0.00000
   20.30500    102.131    6.76722    0.00000    0.00000
   20.31000    102.129    6.76991    0.00000    0.00000
   20.32000    102.125    6.77292    0.00000    0.00000
   20.33000    102.121    6.77533    0.00000    0.00000
   20.33500    102.117    6.77830    0.00000    0.00000
   20.34500    102.114    6.78103    0.00000    0.00000
   20.35000    102.111    6.78233    0.00000    0.00000
   20.35500    102.108    6.78502    0.00000    0.00000
   20.36500    102.104    6.78800    0.00000    0.00000
   20.37500    102.098    6.79036    0.00000    0.00000
   20.38000    102.095    6.79345    0.00000    0.00000
   20.39000    102.090    6.79614    0.00000    0.00000
   20.39500    102.085    6.79749    0.00000    0.00000
   20.40000    102.083    6.80009    0.00000    0.00000
   20.41000    102.077    6.80299    0.00000    0.00000
   20.42000    102.070    6.80531    0.00000    0.00000
   20.42500    102.067    6.80824    0.00000    0.00000
   20.43500    102.061    6.81101    0.00000    0.00000
   20.44000    102.057    6.81231    0.00000    0.00000
   20.44500    102.054    6.81504    0.00000    0.00000
   20.45500    102.049    6.81798    0.00000    0.00000
   20.46000    102.047    6.81928    0.00000    0.00000
   20.47000    102.041    6.82225    0.00000    0.00000
   20.47500    102.035    6.82388    0.00000    0.00000
   20.48000    102.032    6.82629    0.00000    0.00000
   20.49000    102.027    6.82897    0.00000    0.00000
   20.49500    102.022    6.83036    0.00000    0.00000
   20.50500    102.018    6.83439    0.00000    0.00000
   20.51500    102.014    6.83737    0.00000    0.00000
   20.52000    102.010    6.83895    0.00000    0.00000
   20.52500    102.007    6.84128    0.00000    0.00000
   20.53500    102.003    6.84392    0.00000    0.00000
   20.54000    101.999    6.84527    0.00000    0.00000
   20.55000    101.996    6.84934    0.00000    0.00000
   20.56000    101.992    6.85240    0.00000    0.00000
   20.56500    101.989    6.85398    0.00000    0.00000
   20.57000    101.988    6.85631    0.00000    0.00000
   20.58000    101.984    6.85891    0.00000    0.00000
   20.58500    101.982    6.86026    0.00000    0.00000
   20.59500    101.976    6.86429    0.00000    0.00000
   20.60500    101.971    6.86739    0.00000    0.00000
   20.61000    101.967    6.86906    0.00000    0.00000
   20.61500    101.965    6.87138    0.00000    0.00000
   20.62500    101.960    6.87403    0.00000    0.00000
   20.63000    101.958    6.87631    0.00000    0.00000
   20.64000    101.955    6.87895    0.00000    0.00000
   20.64500    101.950    6.88026    0.00000    0.00000
   20.65000    101.948    6.88323    0.00000    0.00000
   20.66000    101.943    6.88592    0.00000    0.00000
   20.66500    101.939    6.88730    0.00000    0.00000
   20.67500    101.935    6.89101    0.00000    0.00000
   20.68000    101.932    6.89232    0.00000    0.00000
   20.68500    101.930    6.89496    0.00000    0.00000
   20.69500    101.925    6.89798    0.00000    0.00000
   20.70500    101.921    6.90030    0.00000    0.00000
   20.71000    101.916    6.90331    0.00000    0.00000
   20.72000    101.913    6.90604    0.00000    0.00000
   20.72500    101.909    6.90739    0.00000    0.00000
   20.73000    101.906    6.91003    0.00000    0.00000
   20.74000    101.900    6.91297    0.00000    0.00000
   20.75000    101.892    6.91525    0.00000    0.00000
   20.75500    101.889    6.91822    0.00000    0.00000
   20.76500    101.885    6.92091    0.00000    0.00000
   20.77000    101.881    6.92225    0.00000    0.00000
   20.77500    101.878    6.92494    0.00000    0.00000
   20.78500    101.873    6.92800    0.00000    0.00000
   20.79500    101.868    6.93028    0.00000    0.00000
   20.80000    101.866    6.93321    0.00000    0.00000
   20.81000    101.863    6.93590    0.00000    0.00000
   20.81500    101.859    6.93724    0.00000    0.00000
   20.82000    101.858    6.93993    0.00000    0.00000
   20.83000    101.855    6.94303    0.00000    0.00000
   20.83500    101.854    6.94433    0.00000    0.00000
   20.84500    101.851    6.94735    0.00000    0.00000
   20.85000    101.848    6.94898    0.00000    0.00000
   20.85500    101.847    6.95126    0.00000    0.00000
   20.86500    101.844    6.95391    0.00000    0.00000
   20.87000    101.840    6.95529    0.00000    0.00000
   20.88000    101.837    6.95928    0.00000    0.00000
   20.89000    101.834    6.96234    0.00000    0.00000
   20.89500    101.832    6.96401    0.00000    0.00000
   20.90000    101.830    6.96637    0.00000    0.00000
   20.91000    101.827    6.96898    0.00000    0.00000
   20.91500    101.823    6.97028    0.00000    0.00000
   20.92500    101.820    6.97427    0.00000    0.00000
   20.93500    101.818    6.97737    0.00000    0.00000
   20.94000    101.816    6.97900    0.00000    0.00000
   20.94500    101.814    6.98136    0.00000    0.00000
   20.95500    101.812    6.98401    0.00000    0.00000
   20.96000    101.811    6.98531    0.00000    0.00000
   20.97000    101.807    6.98922    0.00000    0.00000
   20.98000    101.804    6.99224    0.00000    0.00000
   20.98500    101.800    6.99387    0.00000    0.00000
   20.99000    101.799    6.99627    0.00000    0.00000
   21.00000    101.794    6.99896    0.00000    0.00000
   21.00500    101.793    7.00128    0.00000    0.00000
   21.01500    101.791    7.00397    0.00000    0.00000
   21.02000    101.787    7.00531    0.00000    0.00000
   21.02500    101.785    7.00820    0.00000    0.00000
   21.03500    101.781    7.01093    0.00000    0.00000
   21.04000    101.778    7.01232    0.00000    0.00000
   21.05000    101.775    7.01602    0.00000    0.00000
   21.05500    101.772    7.01737    0.00000    0.00000
   21.06000    101.771    7.02002    0.00000    0.00000
   21.07000    101.768    7.02234    0.00000    0.00000
   21.07500    101.764    7.02393    0.00000    0.00000
   21.08000    101.762    7.02694    0.00000    0.00000
   21.08500    101.760    7.02824    0.00000    0.00000
   21.09500    101.754    7.03122    0.00000    0.00000
   21.10500    101.750    7.03395    0.00000    0.00000
   21.11500    101.743    7.03802    0.00000    0.00000
   21.12500    101.735    7.04030    0.00000    0.00000
   21.13000    101.733    7.04323    0.00000    0.00000
   21.14000    101.728    7.04588    0.00000    0.00000
   21.14500    101.724    7.04723    0.00000    0.00000
   21.15000    101.722    7.04991    0.00000    0.00000
   21.16000    101.717    7.05297    0.00000    0.00000
   21.17000    101.710    7.05529    0.00000    0.00000
   21.17500    101.708    7.05835    0.00000    0.00000
   21.18500    101.705    7.06091    0.00000    0.00000
   21.19000    101.702    7.06226    0.00000    0.00000
   21.19500    101.700    7.06491    0.00000    0.00000
   21.20500    101.695    7.06792    0.00000    0.00000
   21.21000    101.693    7.06926    0.00000    0.00000
   21.22000    101.689    7.07232    0.00000    0.00000
   21.22500    101.686    7.07399    0.00000    0.00000
   21.23000    101.684    7.07635    0.00000    0.00000
   21.24000    101.681    7.07900    0.00000    0.00000
   21.24500    101.677    7.08030    0.00000    0.00000
   21.25500    101.672    7.08425    0.00000    0.00000
   21.26500    101.667    7.08723    0.00000    0.00000
   21.27000    101.662    7.08898    0.00000    0.00000
   21.27500    101.660    7.09130    0.00000    0.00000
   21.28500    101.656    7.09399    0.00000    0.00000
   21.30000    101.647    7.09884    0.00000    0.00000
   21.30500    101.643    7.10018    0.00000    0.00000
   21.31000    101.641    7.10320    0.00000    0.00000
   21.32000    101.638    7.10588    0.00000    0.00000
   21.32500    101.634    7.10723    0.00000    0.00000
   21.33000    101.632    7.10992    0.00000    0.00000
   21.33500    101.630    7.11126    0.00000    0.00000
   21.34500    101.627    7.11395    0.00000    0.00000
   21.35000    101.623    7.11525    0.00000    0.00000
   21.35500    101.621    7.11823    0.00000    0.00000
   21.36500    101.618    7.12091    0.00000    0.00000
   21.37000    101.613    7.12222    0.00000    0.00000
   21.38000    101.609    7.12601    0.00000    0.00000
   21.38500    101.606    7.12731    0.00000    0.00000
   21.39000    101.603    7.13000    0.00000    0.00000
   21.40000    101.600    7.13236    0.00000    0.00000
   21.40500    101.595    7.13395    0.00000    0.00000
   21.41000    101.592    7.13692    0.00000    0.00000
   21.42500    101.586    7.14026    0.00000    0.00000
   21.43500    101.577    7.14426    0.00000    0.00000
   21.44500    101.570    7.14727    0.00000    0.00000
   21.45000    101.565    7.14894    0.00000    0.00000
   21.45500    101.562    7.15126    0.00000    0.00000
   21.46000    101.559    7.15289    0.00000    0.00000
   21.47000    101.554    7.15517    0.00000    0.00000
   21.48000    101.545    7.15920    0.00000    0.00000
   21.49000    101.540    7.16226    0.00000    0.00000
   21.49500    101.535    7.16397    0.00000    0.00000
   21.50500    101.530    7.16800    0.00000    0.00000
   21.51500    101.525    7.17098    0.00000    0.00000
   21.52000    101.521    7.17228    0.00000    0.00000
   21.52500    101.518    7.17489    0.00000    0.00000
   21.53500    101.513    7.17790    0.00000    0.00000
   21.54500    101.509    7.18022    0.00000    0.00000
   21.55000    101.507    7.18328    0.00000    0.00000
   21.56000    101.503    7.18625    0.00000    0.00000
   21.57000    101.500    7.18894    0.00000    0.00000
   21.57500    101.495    7.19024    0.00000    0.00000
   21.58000    101.493    7.19322    0.00000    0.00000
   21.58500    101.490    7.19485    0.00000    0.00000
   21.59500    101.484    7.19786    0.00000    0.00000
   21.60500    101.480    7.20030    0.00000    0.00000
   21.61500    101.474    7.20430    0.00000    0.00000
   21.62000    101.471    7.20597    0.00000    0.00000
   21.63000    101.468    7.20923    0.00000    0.00000
   21.64000    101.463    7.21216    0.00000    0.00000
   21.64500    101.460    7.21387    0.00000    0.00000
   21.65000    101.457    7.21615    0.00000    0.00000
   21.66000    101.454    7.21888    0.00000    0.00000
   21.66500    101.451    7.22022    0.00000    0.00000
   21.67500    101.448    7.22430    0.00000    0.00000
   21.68500    101.444    7.22723    0.00000    0.00000
   21.69000    101.440    7.22890    0.00000    0.00000
   21.69500    101.437    7.23118    0.00000    0.00000
   21.70500    101.434    7.23387    0.00000    0.00000
   21.71000    101.432    7.23517    0.00000    0.00000
   21.72000    101.426    7.23929    0.00000    0.00000
   21.72500    101.422    7.24096    0.00000    0.00000
   21.73000    101.419    7.24332    0.00000    0.00000
   21.74000    101.415    7.24621    0.00000    0.00000
   21.75000    101.409    7.24882    0.00000    0.00000
   21.75500    101.406    7.25114    0.00000    0.00000
   21.76500    101.402    7.25383    0.00000    0.00000
   21.77000    101.397    7.25517    0.00000    0.00000
   21.77500    101.395    7.25827    0.00000    0.00000
   21.78500    101.392    7.26092    0.00000    0.00000
   21.79000    101.388    7.26226    0.00000    0.00000
   21.80000    101.384    7.26585    0.00000    0.00000
   21.80500    101.381    7.26715    0.00000    0.00000
   21.81000    101.379    7.26980    0.00000    0.00000
   21.82000    101.375    7.27285    0.00000    0.00000
   21.83000    101.372    7.27591    0.00000    0.00000
   21.83500    101.371    7.27725    0.00000    0.00000
   21.84000    101.368    7.27896    0.00000    0.00000
   21.84500    101.366    7.28194    0.00000    0.00000
   21.85500    101.363    7.28426    0.00000    0.00000
   21.86500    101.360    7.28719    0.00000    0.00000
   21.87000    101.357    7.28886    0.00000    0.00000
   21.88000    101.353    7.29289    0.00000    0.00000
   21.89000    101.352    7.29526    0.00000    0.00000
   21.90000    101.348    7.29921    0.00000    0.00000
   21.91000    101.345    7.30218    0.00000    0.00000
   21.91500    101.342    7.30385    0.00000    0.00000
   21.92500    101.339    7.30788    0.00000    0.00000
   21.93500    101.337    7.31021    0.00000    0.00000
   21.94500    101.334    7.31432    0.00000    0.00000
   21.95000    101.330    7.31595    0.00000    0.00000
   21.95500    101.328    7.31831    0.00000    0.00000
   21.96000    101.327    7.31990    0.00000    0.00000
   21.97000    101.323    7.32287    0.00000    0.00000
   21.98000    101.320    7.32515    0.00000    0.00000
   21.99000    101.315    7.32923    0.00000    0.00000
   21.99500    101.312    7.33086    0.00000    0.00000
   22.00500    101.311    7.33424    0.00000    0.00000
   22.01500    101.307    7.33721    0.00000    0.00000
