   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   13.03500     97.570    4.34245    0.00000    0.00000
   13.04000     97.564    4.34550    0.00000    0.00000
   13.05500     97.553    4.34954    0.00000    0.00000
   13.06500     97.548    4.35284    0.00000    0.00000
   13.07000     97.545    4.35446    0.00000    0.00000
   13.07500     97.542    4.35581    0.00000    0.00000
   13.08000     97.540    4.35744    0.00000    0.00000
   13.09500     97.528    4.36253    0.00000    0.00000
   13.10500     97.523    4.36656    0.00000    0.00000
   13.11000     97.521    4.36791    0.00000    0.00000
   13.11500     97.518    4.36958    0.00000    0.00000
   13.12000     97.515    4.37088    0.00000    0.00000
   13.12500     97.509    4.37247    0.00000    0.00000
   13.14000     97.498    4.37744    0.00000    0.00000
   13.15000     97.493    4.38147    0.00000    0.00000
   13.15500     97.489    4.38282    0.00000    0.00000
   13.16000     97.486    4.38453    0.00000    0.00000
   13.16500     97.483    4.38587    0.00000    0.00000
   13.17000     97.476    4.38754    0.00000    0.00000
   13.18500     97.463    4.39251    0.00000    0.00000
   13.19000     97.459    4.39544    0.00000    0.00000
   13.19500     97.455    4.39679    0.00000    0.00000
   13.20000     97.451    4.39846    0.00000    0.00000
   13.20500     97.447    4.39980    0.00000    0.00000
   13.21500     97.436    4.40249    0.00000    0.00000
   13.23000     97.426    4.40750    0.00000    0.00000
   13.23500     97.418    4.41039    0.00000    0.00000
   13.24000     97.413    4.41170    0.00000    0.00000
   13.24500     97.409    4.41341    0.00000    0.00000
   13.25500     97.399    4.41573    0.00000    0.00000
   13.27000     97.386    4.42078    0.00000    0.00000
   13.27500     97.383    4.42347    0.00000    0.00000
   13.28000     97.379    4.42481    0.00000    0.00000
   13.28500     97.376    4.42648    0.00000    0.00000
   13.29000     97.372    4.42779    0.00000    0.00000
   13.29500     97.366    4.42942    0.00000    0.00000
   13.31000     97.353    4.43447    0.00000    0.00000
   13.31500     97.349    4.43687    0.00000    0.00000
   13.32000     97.345    4.43858    0.00000    0.00000
   13.32500     97.340    4.43988    0.00000    0.00000
   13.33000     97.336    4.44155    0.00000    0.00000
   13.34000     97.324    4.44457    0.00000    0.00000
   13.35500     97.311    4.44942    0.00000    0.00000
   13.36000     97.307    4.45076    0.00000    0.00000
   13.36500     97.302    4.45239    0.00000    0.00000
   13.37000     97.293    4.45540    0.00000    0.00000
   13.38500     97.278    4.45948    0.00000    0.00000
   13.40000     97.266    4.46441    0.00000    0.00000
   13.40500     97.262    4.46571    0.00000    0.00000
   13.41000     97.257    4.46738    0.00000    0.00000
   13.41500     97.249    4.47039    0.00000    0.00000
   13.43000     97.236    4.47451    0.00000    0.00000
   13.44000     97.230    4.47785    0.00000    0.00000
   13.44500     97.226    4.47952    0.00000    0.00000
   13.45000     97.222    4.48082    0.00000    0.00000
   13.45500     97.218    4.48249    0.00000    0.00000
   13.47000     97.201    4.48738    0.00000    0.00000
   13.48000     97.193    4.49141    0.00000    0.00000
   13.48500     97.189    4.49280    0.00000    0.00000
   13.49000     97.185    4.49447    0.00000    0.00000
   13.49500     97.181    4.49581    0.00000    0.00000
   13.50000     97.173    4.49752    0.00000    0.00000
   13.51500     97.159    4.50245    0.00000    0.00000
   13.52500     97.152    4.50644    0.00000    0.00000
   13.53000     97.147    4.50779    0.00000    0.00000
   13.53500     97.143    4.50946    0.00000    0.00000
   13.54000     97.138    4.51080    0.00000    0.00000
   13.54500     97.130    4.51251    0.00000    0.00000
   13.56000     97.116    4.51756    0.00000    0.00000
   13.56500     97.112    4.52046    0.00000    0.00000
   13.57000     97.108    4.52176    0.00000    0.00000
   13.57500     97.104    4.52339    0.00000    0.00000
   13.58000     97.099    4.52473    0.00000    0.00000
   13.59000     97.087    4.52767    0.00000    0.00000
   13.60500     97.076    4.53280    0.00000    0.00000
   13.61000     97.072    4.53451    0.00000    0.00000
   13.61500     97.068    4.53585    0.00000    0.00000
   13.62000     97.065    4.53744    0.00000    0.00000
   13.63500     97.048    4.54245    0.00000    0.00000
   13.65000     97.038    4.54750    0.00000    0.00000
   13.65500     97.030    4.55052    0.00000    0.00000
   13.66000     97.026    4.55186    0.00000    0.00000
   13.66500     97.022    4.55357    0.00000    0.00000
   13.67500     97.012    4.55585    0.00000    0.00000
   13.69000     97.002    4.56074    0.00000    0.00000
   13.69500     96.997    4.56237    0.00000    0.00000
   13.70000     96.988    4.56534    0.00000    0.00000
   13.70500     96.984    4.56673    0.00000    0.00000
   13.72000     96.970    4.57080    0.00000    0.00000
   13.73000     96.963    4.57475    0.00000    0.00000
   13.73500     96.959    4.57642    0.00000    0.00000
   13.74000     96.955    4.57773    0.00000    0.00000
   13.74500     96.951    4.57936    0.00000    0.00000
   13.75000     96.943    4.58070    0.00000    0.00000
   13.76500     96.930    4.58579    0.00000    0.00000
   13.77500     96.923    4.58979    0.00000    0.00000
   13.78000     96.919    4.59145    0.00000    0.00000
   13.78500     96.915    4.59280    0.00000    0.00000
   13.79000     96.912    4.59447    0.00000    0.00000
   13.79500     96.907    4.59577    0.00000    0.00000
   13.81000     96.895    4.60074    0.00000    0.00000
   13.81500     96.891    4.60343    0.00000    0.00000
   13.82000     96.888    4.60473    0.00000    0.00000
   13.82500     96.884    4.60645    0.00000    0.00000
   13.83000     96.880    4.60779    0.00000    0.00000
   13.83500     96.875    4.60950    0.00000    0.00000
   13.85000     96.863    4.61439    0.00000    0.00000
   13.85500     96.859    4.61671    0.00000    0.00000
   13.86000     96.855    4.61838    0.00000    0.00000
   13.86500     96.851    4.61972    0.00000    0.00000
   13.87000     96.848    4.62144    0.00000    0.00000
   13.88000     96.837    4.62449    0.00000    0.00000
   13.89500     96.824    4.62942    0.00000    0.00000
   13.90000     96.820    4.63174    0.00000    0.00000
   13.90500     96.816    4.63337    0.00000    0.00000
   13.91000     96.812    4.63467    0.00000    0.00000
   13.91500     96.808    4.63634    0.00000    0.00000
   13.92500     96.797    4.63944    0.00000    0.00000
   13.94000     96.786    4.64441    0.00000    0.00000
   13.94500     96.782    4.64579    0.00000    0.00000
   13.95000     96.779    4.64746    0.00000    0.00000
   13.95500     96.772    4.65040    0.00000    0.00000
   13.97000     96.759    4.65439    0.00000    0.00000
   13.98000     96.753    4.65777    0.00000    0.00000
   13.98500     96.748    4.65944    0.00000    0.00000
   13.99000     96.744    4.66083    0.00000    0.00000
   13.99500     96.740    4.66250    0.00000    0.00000
   14.01000     96.724    4.66779    0.00000    0.00000
   14.02500     96.714    4.67272    0.00000    0.00000
   14.03000     96.710    4.67435    0.00000    0.00000
   14.03500     96.706    4.67569    0.00000    0.00000
   14.04000     96.702    4.67740    0.00000    0.00000
   14.05500     96.684    4.68246    0.00000    0.00000
   14.06500     96.677    4.68645    0.00000    0.00000
   14.07000     96.673    4.68775    0.00000    0.00000
   14.07500     96.669    4.68934    0.00000    0.00000
   14.08000     96.664    4.69064    0.00000    0.00000
   14.08500     96.655    4.69235    0.00000    0.00000
   14.10000     96.641    4.69744    0.00000    0.00000
   14.10500     96.637    4.70046    0.00000    0.00000
   14.11000     96.633    4.70180    0.00000    0.00000
   14.11500     96.629    4.70347    0.00000    0.00000
   14.12000     96.624    4.70478    0.00000    0.00000
   14.13000     96.611    4.70734    0.00000    0.00000
   14.14500     96.596    4.71239    0.00000    0.00000
   14.15000     96.591    4.71541    0.00000    0.00000
   14.15500     96.587    4.71675    0.00000    0.00000
   14.16000     96.583    4.71846    0.00000    0.00000
   14.16500     96.578    4.71981    0.00000    0.00000
   14.17500     96.567    4.72246    0.00000    0.00000
   14.19000     96.556    4.72743    0.00000    0.00000
   14.19500     96.547    4.73036    0.00000    0.00000
   14.20000     96.543    4.73170    0.00000    0.00000
   14.20500     96.538    4.73345    0.00000    0.00000
   14.21500     96.526    4.73578    0.00000    0.00000
   14.23000     96.513    4.74079    0.00000    0.00000
   14.23500     96.504    4.74372    0.00000    0.00000
   14.24000     96.498    4.74531    0.00000    0.00000
   14.24500     96.493    4.74665    0.00000    0.00000
   14.26000     96.476    4.75064    0.00000    0.00000
   14.27500     96.462    4.75574    0.00000    0.00000
   14.28000     96.458    4.75745    0.00000    0.00000
   14.28500     96.448    4.76038    0.00000    0.00000
   14.29000     96.443    4.76172    0.00000    0.00000
   14.30500     96.426    4.76572    0.00000    0.00000
   14.31500     96.415    4.76979    0.00000    0.00000
   14.32000     96.410    4.77146    0.00000    0.00000
   14.32500     96.404    4.77280    0.00000    0.00000
   14.33000     96.399    4.77451    0.00000    0.00000
   14.33500     96.388    4.77586    0.00000    0.00000
   14.35000     96.369    4.78079    0.00000    0.00000
   14.35500     96.363    4.78368    0.00000    0.00000
   14.36000     96.358    4.78539    0.00000    0.00000
   14.36500     96.352    4.78673    0.00000    0.00000
   14.37000     96.346    4.78836    0.00000    0.00000
   14.38000     96.332    4.79077    0.00000    0.00000
   14.39500     96.313    4.79574    0.00000    0.00000
   14.40000     96.307    4.79834    0.00000    0.00000
   14.40500     96.301    4.79965    0.00000    0.00000
   14.41000     96.296    4.80128    0.00000    0.00000
   14.41500     96.289    4.80262    0.00000    0.00000
   14.42000     96.280    4.80433    0.00000    0.00000
   14.43500     96.261    4.80942    0.00000    0.00000
   14.44000     96.256    4.81179    0.00000    0.00000
   14.44500     96.250    4.81350    0.00000    0.00000
   14.45000     96.245    4.81480    0.00000    0.00000
   14.45500     96.239    4.81643    0.00000    0.00000
   14.46000     96.230    4.81773    0.00000    0.00000
   14.47500     96.213    4.82266    0.00000    0.00000
   14.48000     96.208    4.82539    0.00000    0.00000
   14.48500     96.203    4.82673    0.00000    0.00000
   14.49000     96.197    4.82845    0.00000    0.00000
   14.49500     96.192    4.82979    0.00000    0.00000
   14.50500     96.179    4.83244    0.00000    0.00000
   14.52000     96.164    4.83733    0.00000    0.00000
   14.52500     96.159    4.84034    0.00000    0.00000
   14.53000     96.154    4.84172    0.00000    0.00000
   14.53500     96.149    4.84344    0.00000    0.00000
   14.54000     96.143    4.84478    0.00000    0.00000
   14.55000     96.129    4.84747    0.00000    0.00000
   14.56500     96.116    4.85276    0.00000    0.00000
   14.57000     96.111    4.85439    0.00000    0.00000
   14.57500     96.106    4.85570    0.00000    0.00000
   14.58000     96.101    4.85729    0.00000    0.00000
   14.59500     96.077    4.86234    0.00000    0.00000
   14.60500     96.067    4.86641    0.00000    0.00000
   14.61000     96.062    4.86771    0.00000    0.00000
   14.61500     96.056    4.86938    0.00000    0.00000
   14.62000     96.051    4.87073    0.00000    0.00000
   14.62500     96.040    4.87236    0.00000    0.00000
   14.64000     96.023    4.87737    0.00000    0.00000
   14.65000     96.015    4.88140    0.00000    0.00000
   14.65500     96.009    4.88274    0.00000    0.00000
   14.66000     96.004    4.88445    0.00000    0.00000
   14.66500     95.999    4.88580    0.00000    0.00000
   14.68000     95.977    4.89073    0.00000    0.00000
   14.69000     95.968    4.89468    0.00000    0.00000
   14.69500     95.964    4.89635    0.00000    0.00000
   14.70000     95.958    4.89769    0.00000    0.00000
   14.70500     95.953    4.89936    0.00000    0.00000
   14.71000     95.944    4.90067    0.00000    0.00000
   14.72500     95.926    4.90568    0.00000    0.00000
   14.73000     95.921    4.90832    0.00000    0.00000
   14.73500     95.916    4.90963    0.00000    0.00000
   14.74000     95.911    4.91130    0.00000    0.00000
   14.74500     95.906    4.91264    0.00000    0.00000
   14.75000     95.898    4.91427    0.00000    0.00000
   14.76500     95.881    4.91936    0.00000    0.00000
   14.77500     95.872    4.92340    0.00000    0.00000
   14.78000     95.868    4.92478    0.00000    0.00000
   14.78500     95.863    4.92645    0.00000    0.00000
   14.79000     95.858    4.92775    0.00000    0.00000
   14.79500     95.850    4.92938    0.00000    0.00000
   14.81000     95.833    4.93431    0.00000    0.00000
   14.81500     95.828    4.93668    0.00000    0.00000
   14.82000     95.823    4.93831    0.00000    0.00000
   14.82500     95.818    4.93969    0.00000    0.00000
   14.83000     95.814    4.94140    0.00000    0.00000
   14.84000     95.802    4.94442    0.00000    0.00000
   14.85500     95.789    4.94930    0.00000    0.00000
   14.86000     95.784    4.95065    0.00000    0.00000
   14.86500     95.779    4.95232    0.00000    0.00000
   14.87000     95.770    4.95533    0.00000    0.00000
   14.88500     95.754    4.95945    0.00000    0.00000
   14.90000     95.741    4.96438    0.00000    0.00000
   14.90500     95.736    4.96568    0.00000    0.00000
