   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   14.65000     62.683    4.88311    0.00000    0.00000
   14.65500     62.682    4.88445    0.00000    0.00000
   14.66000     62.681    4.88617    0.00000    0.00000
   14.66500     62.678    4.88914    0.00000    0.00000
   14.68000     62.673    4.89305    0.00000    0.00000
   14.69000     62.670    4.89643    0.00000    0.00000
   14.69500     62.668    4.89814    0.00000    0.00000
   14.70000     62.667    4.89953    0.00000    0.00000
   14.70500     62.666    4.90120    0.00000    0.00000
   14.72000     62.661    4.90621    0.00000    0.00000
   14.73000     62.659    4.91008    0.00000    0.00000
   14.73500     62.659    4.91138    0.00000    0.00000
   14.74000     62.658    4.91309    0.00000    0.00000
   14.74500     62.657    4.91443    0.00000    0.00000
   14.75000     62.655    4.91611    0.00000    0.00000
   14.76500     62.651    4.92112    0.00000    0.00000
   14.77500     62.649    4.92507    0.00000    0.00000
   14.78000     62.647    4.92637    0.00000    0.00000
   14.78500     62.646    4.92808    0.00000    0.00000
   14.79000     62.644    4.92938    0.00000    0.00000
   14.79500     62.641    4.93101    0.00000    0.00000
   14.81000     62.636    4.93611    0.00000    0.00000
   14.81500     62.636    4.93916    0.00000    0.00000
   14.82000     62.635    4.94051    0.00000    0.00000
   14.82500     62.634    4.94217    0.00000    0.00000
   14.83000     62.634    4.94352    0.00000    0.00000
   14.84000     62.633    4.94617    0.00000    0.00000
   14.85500     62.631    4.95106    0.00000    0.00000
   14.86000     62.629    4.95411    0.00000    0.00000
   14.86500     62.628    4.95541    0.00000    0.00000
   14.87000     62.627    4.95708    0.00000    0.00000
   14.88000     62.625    4.95945    0.00000    0.00000
   14.89500     62.623    4.96446    0.00000    0.00000
   14.90000     62.623    4.96706    0.00000    0.00000
   14.90500     62.622    4.96837    0.00000    0.00000
   14.91000     62.620    4.97004    0.00000    0.00000
   14.91500     62.619    4.97138    0.00000    0.00000
   14.92000     62.616    4.97309    0.00000    0.00000
   14.93500     62.612    4.97818    0.00000    0.00000
   14.94000     62.610    4.98046    0.00000    0.00000
   14.94500     62.609    4.98209    0.00000    0.00000
   14.95000     62.608    4.98344    0.00000    0.00000
   14.95500     62.607    4.98503    0.00000    0.00000
   14.96500     62.603    4.98804    0.00000    0.00000
   14.98000     62.600    4.99309    0.00000    0.00000
   14.98500     62.599    4.99444    0.00000    0.00000
   14.99000     62.597    4.99611    0.00000    0.00000
   14.99500     62.595    4.99912    0.00000    0.00000
   15.01000     62.591    5.00307    0.00000    0.00000
   15.02500     62.588    5.00812    0.00000    0.00000
   15.03000     62.587    5.00947    0.00000    0.00000
   15.03500     62.587    5.01114    0.00000    0.00000
   15.04000     62.586    5.01419    0.00000    0.00000
   15.05500     62.584    5.01814    0.00000    0.00000
   15.06500     62.583    5.02140    0.00000    0.00000
   15.07000     62.582    5.02307    0.00000    0.00000
   15.07500     62.581    5.02442    0.00000    0.00000
   15.08000     62.581    5.02605    0.00000    0.00000
   15.09500     62.576    5.03110    0.00000    0.00000
   15.10500     62.574    5.03509    0.00000    0.00000
   15.11000     62.572    5.03643    0.00000    0.00000
   15.11500     62.570    5.03806    0.00000    0.00000
   15.12000     62.569    5.03937    0.00000    0.00000
   15.12500     62.565    5.04100    0.00000    0.00000
   15.14000     62.560    5.04605    0.00000    0.00000
   15.15000     62.558    5.05012    0.00000    0.00000
   15.15500     62.557    5.05146    0.00000    0.00000
   15.16000     62.555    5.05313    0.00000    0.00000
   15.16500     62.554    5.05448    0.00000    0.00000
   15.17000     62.551    5.05611    0.00000    0.00000
   15.18500     62.546    5.06104    0.00000    0.00000
   15.19000     62.545    5.06405    0.00000    0.00000
   15.19500     62.544    5.06544    0.00000    0.00000
   15.20000     62.542    5.06711    0.00000    0.00000
   15.20500     62.541    5.06845    0.00000    0.00000
   15.21500     62.537    5.07114    0.00000    0.00000
   15.23000     62.534    5.07607    0.00000    0.00000
   15.23500     62.532    5.07904    0.00000    0.00000
   15.24000     62.530    5.08039    0.00000    0.00000
   15.24500     62.528    5.08206    0.00000    0.00000
   15.25500     62.524    5.08446    0.00000    0.00000
   15.27000     62.519    5.08947    0.00000    0.00000
   15.27500     62.517    5.09212    0.00000    0.00000
   15.28000     62.516    5.09346    0.00000    0.00000
   15.28500     62.514    5.09505    0.00000    0.00000
   15.29000     62.512    5.09635    0.00000    0.00000
   15.29500     62.510    5.09802    0.00000    0.00000
   15.31000     62.507    5.10299    0.00000    0.00000
   15.31500     62.506    5.10540    0.00000    0.00000
   15.32000     62.506    5.10707    0.00000    0.00000
   15.32500     62.505    5.10845    0.00000    0.00000
   15.33000     62.504    5.11008    0.00000    0.00000
   15.34000     62.502    5.11305    0.00000    0.00000
   15.35500     62.498    5.11798    0.00000    0.00000
   15.36000     62.496    5.11941    0.00000    0.00000
   15.36500     62.495    5.12108    0.00000    0.00000
   15.37000     62.492    5.12417    0.00000    0.00000
   15.38500     62.488    5.12817    0.00000    0.00000
   15.40000     62.484    5.13305    0.00000    0.00000
   15.40500     62.482    5.13436    0.00000    0.00000
   15.41000     62.480    5.13603    0.00000    0.00000
   15.41500     62.475    5.13904    0.00000    0.00000
   15.43000     62.466    5.14307    0.00000    0.00000
   15.44000     62.462    5.14642    0.00000    0.00000
   15.44500     62.460    5.14804    0.00000    0.00000
   15.45000     62.458    5.14935    0.00000    0.00000
   15.45500     62.455    5.15098    0.00000    0.00000
   15.47000     62.445    5.15599    0.00000    0.00000
   15.48000     62.442    5.16006    0.00000    0.00000
   15.48500     62.440    5.16145    0.00000    0.00000
   15.49000     62.437    5.16316    0.00000    0.00000
   15.49500     62.436    5.16450    0.00000    0.00000
   15.50000     62.432    5.16613    0.00000    0.00000
   15.51500     62.427    5.17102    0.00000    0.00000
   15.52500     62.423    5.17505    0.00000    0.00000
   15.53000     62.421    5.17640    0.00000    0.00000
   15.53500     62.420    5.17811    0.00000    0.00000
   15.54000     62.418    5.17941    0.00000    0.00000
   15.54500     62.414    5.18108    0.00000    0.00000
   15.56000     62.409    5.18609    0.00000    0.00000
   15.56500     62.407    5.18898    0.00000    0.00000
   15.57000     62.405    5.19033    0.00000    0.00000
   15.57500     62.403    5.19204    0.00000    0.00000
   15.58000     62.402    5.19334    0.00000    0.00000
   15.59000     62.397    5.19607    0.00000    0.00000
   15.60500     62.394    5.20112    0.00000    0.00000
   15.61000     62.392    5.20405    0.00000    0.00000
   15.61500     62.390    5.20540    0.00000    0.00000
   15.62000     62.389    5.20703    0.00000    0.00000
   15.63000     62.384    5.20931    0.00000    0.00000
   15.64500     62.378    5.21432    0.00000    0.00000
   15.65000     62.376    5.21701    0.00000    0.00000
   15.65500     62.375    5.21835    0.00000    0.00000
   15.66000     62.373    5.22006    0.00000    0.00000
   15.66500     62.371    5.22141    0.00000    0.00000
   15.67000     62.369    5.22304    0.00000    0.00000
   15.68500     62.364    5.22801    0.00000    0.00000
   15.69000     62.362    5.23037    0.00000    0.00000
   15.69500     62.360    5.23204    0.00000    0.00000
   15.70000     62.359    5.23342    0.00000    0.00000
   15.70500     62.358    5.23513    0.00000    0.00000
   15.71500     62.355    5.23815    0.00000    0.00000
   15.73000     62.352    5.24304    0.00000    0.00000
   15.73500     62.351    5.24434    0.00000    0.00000
   15.74000     62.350    5.24601    0.00000    0.00000
   15.74500     62.347    5.24898    0.00000    0.00000
   15.76000     62.341    5.25298    0.00000    0.00000
   15.77500     62.336    5.25803    0.00000    0.00000
   15.78000     62.334    5.25933    0.00000    0.00000
   15.78500     62.332    5.26100    0.00000    0.00000
   15.79000     62.329    5.26393    0.00000    0.00000
   15.80500     62.324    5.26797    0.00000    0.00000
   15.81500     62.322    5.27139    0.00000    0.00000
   15.82000     62.321    5.27310    0.00000    0.00000
   15.82500     62.320    5.27444    0.00000    0.00000
   15.83000     62.319    5.27611    0.00000    0.00000
   15.84500     62.314    5.28100    0.00000    0.00000
   15.85500     62.312    5.28499    0.00000    0.00000
   15.86000     62.311    5.28634    0.00000    0.00000
   15.86500     62.310    5.28801    0.00000    0.00000
   15.87000     62.309    5.28935    0.00000    0.00000
   15.87500     62.308    5.29106    0.00000    0.00000
   15.89000     62.306    5.29607    0.00000    0.00000
   15.90000     62.305    5.29998    0.00000    0.00000
   15.90500     62.304    5.30129    0.00000    0.00000
   15.91000     62.303    5.30300    0.00000    0.00000
   15.91500     62.301    5.30434    0.00000    0.00000
   15.92000     62.299    5.30605    0.00000    0.00000
   15.93500     62.294    5.31106    0.00000    0.00000
   15.94000     62.293    5.31408    0.00000    0.00000
   15.94500     62.291    5.31538    0.00000    0.00000
   15.95000     62.289    5.31701    0.00000    0.00000
   15.95500     62.288    5.31831    0.00000    0.00000
   15.96500     62.284    5.32096    0.00000    0.00000
   15.98000     62.280    5.32597    0.00000    0.00000
   15.98500     62.277    5.32903    0.00000    0.00000
   15.99000     62.276    5.33037    0.00000    0.00000
   15.99500     62.275    5.33208    0.00000    0.00000
   16.00500     62.273    5.33436    0.00000    0.00000
   16.01000     62.271    5.33599    0.00000    0.00000
   16.01500     62.269    5.33896    0.00000    0.00000
   16.02500     62.267    5.34137    0.00000    0.00000
   16.03000     62.265    5.34308    0.00000    0.00000
   16.03500     62.264    5.34540    0.00000    0.00000
   16.05000     62.261    5.34943    0.00000    0.00000
   16.05500     62.259    5.35110    0.00000    0.00000
   16.06000     62.258    5.35404    0.00000    0.00000
   16.07000     62.255    5.35632    0.00000    0.00000
   16.07500     62.253    5.35799    0.00000    0.00000
   16.08000     62.252    5.36031    0.00000    0.00000
   16.08500     62.250    5.36202    0.00000    0.00000
   16.09500     62.247    5.36430    0.00000    0.00000
   16.10000     62.243    5.36601    0.00000    0.00000
   16.10500     62.242    5.36899    0.00000    0.00000
   16.11500     62.238    5.37131    0.00000    0.00000
   16.12000     62.235    5.37298    0.00000    0.00000
   16.13000     62.232    5.37628    0.00000    0.00000
   16.13500     62.229    5.37795    0.00000    0.00000
   16.14000     62.226    5.38035    0.00000    0.00000
   16.15000     62.221    5.38336    0.00000    0.00000
   16.16000     62.218    5.38609    0.00000    0.00000
   16.17500     62.211    5.39098    0.00000    0.00000
   16.18500     62.206    5.39493    0.00000    0.00000
   16.19500     62.203    5.39799    0.00000    0.00000
   16.20000     62.201    5.39937    0.00000    0.00000
   16.20500     62.200    5.40206    0.00000    0.00000
   16.21000     62.198    5.40341    0.00000    0.00000
   16.22000     62.196    5.40605    0.00000    0.00000
   16.23000     62.192    5.40996    0.00000    0.00000
   16.24000     62.188    5.41298    0.00000    0.00000
   16.24500     62.185    5.41432    0.00000    0.00000
   16.25500     62.180    5.41836    0.00000    0.00000
   16.26500     62.177    5.42104    0.00000    0.00000
   16.27500     62.172    5.42504    0.00000    0.00000
   16.28500     62.168    5.42801    0.00000    0.00000
   16.29000     62.165    5.42931    0.00000    0.00000
   16.30000     62.162    5.43326    0.00000    0.00000
   16.31000     62.159    5.43595    0.00000    0.00000
   16.32000     62.154    5.43999    0.00000    0.00000
   16.33000     62.150    5.44300    0.00000    0.00000
   16.33500     62.148    5.44434    0.00000    0.00000
   16.34000     62.145    5.44601    0.00000    0.00000
   16.34500     62.143    5.44895    0.00000    0.00000
   16.35500     62.140    5.45131    0.00000    0.00000
   16.36000     62.137    5.45294    0.00000    0.00000
   16.36500     62.134    5.45534    0.00000    0.00000
   16.38000     62.129    5.45942    0.00000    0.00000
   16.38500     62.125    5.46113    0.00000    0.00000
   16.39000     62.123    5.46406    0.00000    0.00000
   16.40000     62.120    5.46634    0.00000    0.00000
   16.40500     62.116    5.46793    0.00000    0.00000
   16.41000     62.114    5.47029    0.00000    0.00000
   16.42500     62.108    5.47432    0.00000    0.00000
   16.43000     62.104    5.47599    0.00000    0.00000
   16.43500     62.101    5.47897    0.00000    0.00000
   16.44500     62.098    5.48133    0.00000    0.00000
   16.45000     62.093    5.48296    0.00000    0.00000
   16.45500     62.091    5.48524    0.00000    0.00000
   16.46000     62.088    5.48687    0.00000    0.00000
   16.47000     62.084    5.48927    0.00000    0.00000
   16.47500     62.078    5.49098    0.00000    0.00000
   16.48000     62.076    5.49400    0.00000    0.00000
   16.49000     62.073    5.49636    0.00000    0.00000
   16.49500     62.070    5.49803    0.00000    0.00000
   16.50500     62.067    5.50133    0.00000    0.00000
   16.51000     62.064    5.50300    0.00000    0.00000
