   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   14.94000     66.326    4.97928    0.00000    0.00000
   14.94500     66.325    4.98063    0.00000    0.00000
   14.95000     66.324    4.98234    0.00000    0.00000
   14.95500     66.323    4.98368    0.00000    0.00000
   14.97000     66.317    4.98861    0.00000    0.00000
   14.98000     66.315    4.99264    0.00000    0.00000
   14.98500     66.313    4.99431    0.00000    0.00000
   14.99000     66.312    4.99566    0.00000    0.00000
   14.99500     66.310    4.99737    0.00000    0.00000
   15.00000     66.307    4.99871    0.00000    0.00000
   15.01500     66.303    5.00364    0.00000    0.00000
   15.02500     66.300    5.00759    0.00000    0.00000
   15.03000     66.299    5.00922    0.00000    0.00000
   15.03500     66.297    5.01057    0.00000    0.00000
   15.04000     66.295    5.01224    0.00000    0.00000
   15.04500     66.291    5.01362    0.00000    0.00000
   15.06000     66.285    5.01863    0.00000    0.00000
   15.06500     66.284    5.02161    0.00000    0.00000
   15.07000     66.282    5.02324    0.00000    0.00000
   15.07500     66.281    5.02458    0.00000    0.00000
   15.08000     66.279    5.02617    0.00000    0.00000
   15.09000     66.274    5.02853    0.00000    0.00000
   15.10500     66.271    5.03362    0.00000    0.00000
   15.11000     66.268    5.03664    0.00000    0.00000
   15.11500     66.267    5.03835    0.00000    0.00000
   15.12000     66.266    5.03969    0.00000    0.00000
   15.13000     66.263    5.04226    0.00000    0.00000
   15.14500     66.257    5.04727    0.00000    0.00000
   15.15000     66.256    5.05028    0.00000    0.00000
   15.15500     66.254    5.05167    0.00000    0.00000
   15.16000     66.253    5.05334    0.00000    0.00000
   15.16500     66.252    5.05468    0.00000    0.00000
   15.17500     66.249    5.05737    0.00000    0.00000
   15.19000     66.243    5.06230    0.00000    0.00000
   15.19500     66.241    5.06356    0.00000    0.00000
   15.20000     66.236    5.06658    0.00000    0.00000
   15.20500     66.233    5.06829    0.00000    0.00000
   15.22000     66.225    5.07236    0.00000    0.00000
   15.23000     66.221    5.07631    0.00000    0.00000
   15.23500     66.218    5.07762    0.00000    0.00000
   15.24000     66.216    5.07924    0.00000    0.00000
   15.24500     66.214    5.08055    0.00000    0.00000
   15.25000     66.210    5.08222    0.00000    0.00000
   15.26500     66.204    5.08727    0.00000    0.00000
   15.27500     66.201    5.09126    0.00000    0.00000
   15.28000     66.199    5.09261    0.00000    0.00000
   15.28500     66.198    5.09432    0.00000    0.00000
   15.29000     66.196    5.09562    0.00000    0.00000
   15.29500     66.194    5.09725    0.00000    0.00000
   15.31000     66.190    5.10222    0.00000    0.00000
   15.31500     66.189    5.10458    0.00000    0.00000
   15.32000     66.188    5.10629    0.00000    0.00000
   15.32500     66.186    5.10764    0.00000    0.00000
   15.33000     66.184    5.10939    0.00000    0.00000
   15.33500     66.181    5.11073    0.00000    0.00000
   15.35000     66.174    5.11562    0.00000    0.00000
   15.35500     66.171    5.11823    0.00000    0.00000
   15.36000     66.169    5.11957    0.00000    0.00000
   15.36500     66.166    5.12120    0.00000    0.00000
   15.37000     66.164    5.12259    0.00000    0.00000
   15.38000     66.156    5.12560    0.00000    0.00000
   15.39500     66.147    5.13057    0.00000    0.00000
   15.40000     66.144    5.13322    0.00000    0.00000
   15.40500     66.142    5.13452    0.00000    0.00000
   15.41000     66.140    5.13619    0.00000    0.00000
   15.41500     66.137    5.13749    0.00000    0.00000
   15.42500     66.130    5.14055    0.00000    0.00000
   15.44000     66.123    5.14560    0.00000    0.00000
   15.44500     66.121    5.14731    0.00000    0.00000
   15.45000     66.119    5.14866    0.00000    0.00000
   15.45500     66.115    5.15163    0.00000    0.00000
   15.47000     66.108    5.15558    0.00000    0.00000
   15.48000     66.104    5.15921    0.00000    0.00000
   15.48500     66.103    5.16059    0.00000    0.00000
   15.49000     66.101    5.16226    0.00000    0.00000
   15.49500     66.099    5.16360    0.00000    0.00000
   15.51000     66.092    5.16866    0.00000    0.00000
   15.52500     66.088    5.17354    0.00000    0.00000
   15.53000     66.084    5.17656    0.00000    0.00000
   15.53500     66.082    5.17819    0.00000    0.00000
   15.54000     66.079    5.17953    0.00000    0.00000
   15.55000     66.073    5.18226    0.00000    0.00000
   15.56500     66.069    5.18727    0.00000    0.00000
   15.57000     66.067    5.18862    0.00000    0.00000
   15.57500     66.064    5.19155    0.00000    0.00000
   15.58000     66.062    5.19318    0.00000    0.00000
   15.59500     66.055    5.19721    0.00000    0.00000
   15.60500     66.050    5.20124    0.00000    0.00000
   15.61000     66.049    5.20259    0.00000    0.00000
   15.61500     66.046    5.20422    0.00000    0.00000
   15.62000     66.044    5.20552    0.00000    0.00000
   15.62500     66.041    5.20723    0.00000    0.00000
   15.64000     66.035    5.21220    0.00000    0.00000
   15.65000     66.031    5.21627    0.00000    0.00000
   15.65500     66.030    5.21766    0.00000    0.00000
   15.66000     66.028    5.21933    0.00000    0.00000
   15.66500     66.027    5.22067    0.00000    0.00000
   15.67000     66.024    5.22230    0.00000    0.00000
   15.68500     66.019    5.22723    0.00000    0.00000
   15.69000     66.017    5.22951    0.00000    0.00000
   15.69500     66.015    5.23118    0.00000    0.00000
   15.70000     66.013    5.23249    0.00000    0.00000
   15.70500     66.011    5.23416    0.00000    0.00000
   15.71000     66.008    5.23550    0.00000    0.00000
   15.72500     66.001    5.24055    0.00000    0.00000
   15.73000     65.998    5.24324    0.00000    0.00000
   15.73500     65.996    5.24454    0.00000    0.00000
   15.74000     65.994    5.24617    0.00000    0.00000
   15.74500     65.992    5.24748    0.00000    0.00000
   15.75500     65.985    5.25045    0.00000    0.00000
   15.77000     65.979    5.25558    0.00000    0.00000
   15.77500     65.977    5.25827    0.00000    0.00000
   15.78000     65.976    5.25961    0.00000    0.00000
   15.78500     65.975    5.26129    0.00000    0.00000
   15.79000     65.973    5.26263    0.00000    0.00000
   15.80000     65.970    5.26552    0.00000    0.00000
   15.81500     65.966    5.27053    0.00000    0.00000
   15.82000     65.965    5.27220    0.00000    0.00000
   15.82500     65.963    5.27355    0.00000    0.00000
   15.83000     65.961    5.27656    0.00000    0.00000
   15.84500     65.958    5.28063    0.00000    0.00000
   15.85500     65.956    5.28422    0.00000    0.00000
   15.86000     65.955    5.28552    0.00000    0.00000
   15.86500     65.954    5.28719    0.00000    0.00000
   15.87000     65.953    5.28854    0.00000    0.00000
   15.88500     65.948    5.29432    0.00000    0.00000
   15.90000     65.944    5.29925    0.00000    0.00000
   15.90500     65.942    5.30055    0.00000    0.00000
   15.91000     65.941    5.30218    0.00000    0.00000
   15.91500     65.939    5.30349    0.00000    0.00000
   15.93000     65.931    5.30915    0.00000    0.00000
   15.94000     65.928    5.31257    0.00000    0.00000
   15.94500     65.927    5.31424    0.00000    0.00000
   15.95000     65.926    5.31558    0.00000    0.00000
   15.95500     65.925    5.31725    0.00000    0.00000
   15.96000     65.923    5.31860    0.00000    0.00000
   15.97500     65.920    5.32353    0.00000    0.00000
   15.98000     65.919    5.32654    0.00000    0.00000
   15.98500     65.918    5.32825    0.00000    0.00000
   15.99000     65.917    5.32964    0.00000    0.00000
   15.99500     65.915    5.33127    0.00000    0.00000
   16.00500     65.913    5.33432    0.00000    0.00000
   16.01000     65.911    5.33567    0.00000    0.00000
   16.01500     65.909    5.33823    0.00000    0.00000
   16.02500     65.907    5.34051    0.00000    0.00000
   16.03000     65.904    5.34218    0.00000    0.00000
   16.03500     65.902    5.34450    0.00000    0.00000
   16.04500     65.899    5.34723    0.00000    0.00000
   16.05000     65.897    5.34951    0.00000    0.00000
   16.06000     65.894    5.35220    0.00000    0.00000
   16.06500     65.890    5.35355    0.00000    0.00000
   16.07000     65.887    5.35648    0.00000    0.00000
   16.08000     65.884    5.35913    0.00000    0.00000
   16.08500     65.882    5.36047    0.00000    0.00000
   16.09000     65.878    5.36214    0.00000    0.00000
   16.09500     65.876    5.36450    0.00000    0.00000
   16.10500     65.873    5.36719    0.00000    0.00000
   16.11500     65.868    5.37127    0.00000    0.00000
   16.12500     65.862    5.37359    0.00000    0.00000
   16.13000     65.860    5.37652    0.00000    0.00000
   16.14000     65.856    5.37917    0.00000    0.00000
   16.14500     65.853    5.38051    0.00000    0.00000
   16.15000     65.851    5.38320    0.00000    0.00000
   16.16000     65.847    5.38626    0.00000    0.00000
   16.17000     65.842    5.38858    0.00000    0.00000
   16.17500     65.840    5.39159    0.00000    0.00000
   16.18500     65.836    5.39420    0.00000    0.00000
   16.19000     65.833    5.39550    0.00000    0.00000
   16.19500     65.830    5.39815    0.00000    0.00000
   16.20500     65.826    5.40117    0.00000    0.00000
   16.21000     65.824    5.40259    0.00000    0.00000
   16.21500     65.819    5.40422    0.00000    0.00000
   16.22000     65.817    5.40662    0.00000    0.00000
   16.23000     65.813    5.40956    0.00000    0.00000
   16.24000     65.810    5.41220    0.00000    0.00000
   16.24500     65.806    5.41351    0.00000    0.00000
   16.25500     65.801    5.41746    0.00000    0.00000
   16.26500     65.796    5.42047    0.00000    0.00000
   16.27000     65.793    5.42218    0.00000    0.00000
   16.27500     65.791    5.42447    0.00000    0.00000
   16.28500     65.787    5.42719    0.00000    0.00000
   16.29000     65.783    5.42854    0.00000    0.00000
   16.30000     65.778    5.43249    0.00000    0.00000
   16.31000     65.773    5.43546    0.00000    0.00000
   16.31500     65.769    5.43722    0.00000    0.00000
   16.32000     65.766    5.44023    0.00000    0.00000
   16.33000     65.763    5.44255    0.00000    0.00000
   16.33500     65.761    5.44430    0.00000    0.00000
   16.34000     65.758    5.44565    0.00000    0.00000
   16.34500     65.755    5.44829    0.00000    0.00000
   16.35500     65.751    5.45115    0.00000    0.00000
   16.36500     65.746    5.45416    0.00000    0.00000
   16.37000     65.741    5.45546    0.00000    0.00000
   16.38000     65.737    5.45917    0.00000    0.00000
   16.38500     65.732    5.46052    0.00000    0.00000
   16.39000     65.730    5.46320    0.00000    0.00000
   16.40000     65.725    5.46618    0.00000    0.00000
   16.41000     65.720    5.46846    0.00000    0.00000
   16.42500     65.710    5.47343    0.00000    0.00000
   16.43500     65.703    5.47754    0.00000    0.00000
   16.44000     65.698    5.47917    0.00000    0.00000
   16.44500     65.696    5.48157    0.00000    0.00000
   16.45500     65.692    5.48422    0.00000    0.00000
   16.46000     65.689    5.48553    0.00000    0.00000
   16.46500     65.685    5.48720    0.00000    0.00000
   16.47000     65.683    5.48952    0.00000    0.00000
   16.48000     65.680    5.49212    0.00000    0.00000
   16.48500     65.675    5.49351    0.00000    0.00000
   16.49000     65.673    5.49652    0.00000    0.00000
   16.50500     65.668    5.50056    0.00000    0.00000
   16.51000     65.666    5.50223    0.00000    0.00000
   16.51500     65.664    5.50455    0.00000    0.00000
   16.52500     65.661    5.50711    0.00000    0.00000
   16.53000     65.657    5.50846    0.00000    0.00000
   16.53500     65.654    5.51151    0.00000    0.00000
   16.55000     65.648    5.51555    0.00000    0.00000
   16.55500     65.644    5.51722    0.00000    0.00000
   16.56000     65.642    5.52019    0.00000    0.00000
   16.57000     65.639    5.52255    0.00000    0.00000
   16.58000     65.634    5.52544    0.00000    0.00000
   16.58500     65.631    5.52712    0.00000    0.00000
   16.59000     65.627    5.52846    0.00000    0.00000
   16.59500     65.625    5.53147    0.00000    0.00000
   16.60500     65.622    5.53416    0.00000    0.00000
   16.61000     65.620    5.53551    0.00000    0.00000
   16.61500     65.618    5.53819    0.00000    0.00000
   16.63000     65.614    5.54215    0.00000    0.00000
   16.63500     65.610    5.54345    0.00000    0.00000
   16.64000     65.608    5.54642    0.00000    0.00000
   16.65000     65.604    5.54952    0.00000    0.00000
   16.66000     65.600    5.55221    0.00000    0.00000
   16.67500     65.592    5.55726    0.00000    0.00000
   16.68500     65.587    5.56117    0.00000    0.00000
   16.69500     65.583    5.56349    0.00000    0.00000
   16.70500     65.577    5.56748    0.00000    0.00000
   16.71000     65.575    5.56911    0.00000    0.00000
   16.71500     65.571    5.57042    0.00000    0.00000
   16.72000     65.569    5.57314    0.00000    0.00000
   16.73000     65.565    5.57616    0.00000    0.00000
   16.74000     65.561    5.57913    0.00000    0.00000
   16.74500     65.558    5.58044    0.00000    0.00000
   16.75500     65.555    5.58406    0.00000    0.00000
   16.76000     65.551    5.58536    0.00000    0.00000
   16.76500     65.549    5.58809    0.00000    0.00000
   16.77500     65.546    5.59054    0.00000    0.00000
   16.78000     65.543    5.59221    0.00000    0.00000
