   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   20.80000     58.207    6.93203    0.00000    0.00000
   20.81000     58.196    6.93602    0.00000    0.00000
   20.82000     58.188    6.93908    0.00000    0.00000
   20.82500     58.180    6.94046    0.00000    0.00000
   20.83000     58.177    6.94311    0.00000    0.00000
   20.83500     58.173    6.94445    0.00000    0.00000
   20.84500     58.165    6.94743    0.00000    0.00000
   20.85000     58.159    6.94902    0.00000    0.00000
   20.85500     58.155    6.95138    0.00000    0.00000
   20.86500     58.149    6.95407    0.00000    0.00000
   20.87000     58.143    6.95541    0.00000    0.00000
   20.88000     58.136    6.95944    0.00000    0.00000
   20.89000     58.130    6.96213    0.00000    0.00000
   20.90000     58.121    6.96604    0.00000    0.00000
   20.91000     58.113    6.96906    0.00000    0.00000
   20.91500     58.107    6.97040    0.00000    0.00000
   20.92500     58.099    6.97448    0.00000    0.00000
   20.93500     58.092    6.97716    0.00000    0.00000
   20.94500     58.081    6.98116    0.00000    0.00000
   20.95000     58.074    6.98246    0.00000    0.00000
   20.95500     58.070    6.98507    0.00000    0.00000
   20.96000     58.065    6.98637    0.00000    0.00000
   20.97000     58.057    6.98898    0.00000    0.00000
   20.97500     58.049    6.99036    0.00000    0.00000
   20.98000     58.045    6.99305    0.00000    0.00000
   20.99000     58.038    6.99537    0.00000    0.00000
   20.99500     58.029    6.99708    0.00000    0.00000
   21.00500     58.022    7.00107    0.00000    0.00000
   21.01500     58.013    7.00405    0.00000    0.00000
   21.02000     58.005    7.00539    0.00000    0.00000
   21.02500     58.001    7.00808    0.00000    0.00000
   21.03500     57.994    7.01044    0.00000    0.00000
   21.04000     57.986    7.01211    0.00000    0.00000
   21.05000     57.979    7.01615    0.00000    0.00000
   21.06000     57.971    7.01916    0.00000    0.00000
   21.06500     57.962    7.02046    0.00000    0.00000
   21.07000     57.957    7.02340    0.00000    0.00000
   21.08000     57.949    7.02609    0.00000    0.00000
   21.08500     57.944    7.02743    0.00000    0.00000
   21.09000     57.936    7.02906    0.00000    0.00000
   21.09500     57.931    7.03142    0.00000    0.00000
   21.10500     57.922    7.03411    0.00000    0.00000
   21.11000     57.914    7.03541    0.00000    0.00000
   21.11500     57.909    7.03806    0.00000    0.00000
   21.12500     57.896    7.04030    0.00000    0.00000
   21.13000     57.891    7.04299    0.00000    0.00000
   21.14000     57.883    7.04535    0.00000    0.00000
   21.14500     57.874    7.04706    0.00000    0.00000
   21.15000     57.870    7.05008    0.00000    0.00000
   21.16000     57.862    7.05248    0.00000    0.00000
   21.16500     57.854    7.05415    0.00000    0.00000
   21.17500     57.845    7.05806    0.00000    0.00000
   21.18500     57.837    7.06034    0.00000    0.00000
   21.19000     57.826    7.06201    0.00000    0.00000
   21.19500     57.821    7.06503    0.00000    0.00000
   21.20500     57.813    7.06743    0.00000    0.00000
   21.21000     57.807    7.06914    0.00000    0.00000
   21.21500     57.799    7.07049    0.00000    0.00000
   21.22000     57.795    7.07317    0.00000    0.00000
   21.23000     57.786    7.07546    0.00000    0.00000
   21.23500     57.776    7.07708    0.00000    0.00000
   21.24000     57.771    7.08002    0.00000    0.00000
   21.25500     57.757    7.08409    0.00000    0.00000
   21.26000     57.749    7.08543    0.00000    0.00000
   21.26500     57.744    7.08812    0.00000    0.00000
   21.27500     57.735    7.09045    0.00000    0.00000
   21.28500     57.722    7.09440    0.00000    0.00000
   21.29500     57.708    7.09696    0.00000    0.00000
   21.30000     57.703    7.09998    0.00000    0.00000
   21.31000     57.694    7.10234    0.00000    0.00000
   21.31500     57.685    7.10401    0.00000    0.00000
   21.32000     57.680    7.10641    0.00000    0.00000
   21.33000     57.671    7.10910    0.00000    0.00000
   21.33500     57.665    7.11040    0.00000    0.00000
   21.34000     57.654    7.11208    0.00000    0.00000
   21.34500     57.649    7.11505    0.00000    0.00000
   21.35500     57.639    7.11741    0.00000    0.00000
   21.36000     57.629    7.11904    0.00000    0.00000
   21.36500     57.623    7.12144    0.00000    0.00000
   21.38000     57.607    7.12548    0.00000    0.00000
   21.38500     57.594    7.12719    0.00000    0.00000
   21.39000     57.588    7.13008    0.00000    0.00000
   21.40000     57.575    7.13305    0.00000    0.00000
   21.41000     57.564    7.13533    0.00000    0.00000
   21.41500     57.551    7.13704    0.00000    0.00000
   21.42500     57.540    7.14104    0.00000    0.00000
   21.43500     57.526    7.14405    0.00000    0.00000
   21.44000     57.515    7.14540    0.00000    0.00000
   21.44500     57.508    7.14804    0.00000    0.00000
   21.45500     57.497    7.15032    0.00000    0.00000
   21.46000     57.490    7.15199    0.00000    0.00000
   21.47000     57.471    7.15603    0.00000    0.00000
   21.48000     57.458    7.15904    0.00000    0.00000
   21.48500     57.446    7.16043    0.00000    0.00000
   21.49000     57.440    7.16312    0.00000    0.00000
   21.50000     57.422    7.16544    0.00000    0.00000
   21.50500     57.415    7.16841    0.00000    0.00000
   21.51500     57.404    7.17102    0.00000    0.00000
   21.52500     57.391    7.17403    0.00000    0.00000
   21.53000     57.380    7.17538    0.00000    0.00000
   21.53500     57.374    7.17802    0.00000    0.00000
   21.54500     57.358    7.18039    0.00000    0.00000
   21.55000     57.352    7.18307    0.00000    0.00000
   21.56000     57.341    7.18540    0.00000    0.00000
   21.56500     57.328    7.18703    0.00000    0.00000
   21.57000     57.322    7.19000    0.00000    0.00000
   21.58000     57.311    7.19236    0.00000    0.00000
   21.58500     57.305    7.19399    0.00000    0.00000
   21.59000     57.294    7.19534    0.00000    0.00000
   21.59500     57.289    7.19806    0.00000    0.00000
   21.60500     57.278    7.20043    0.00000    0.00000
   21.61500     57.261    7.20438    0.00000    0.00000
   21.62500     57.245    7.20735    0.00000    0.00000
   21.63000     57.238    7.20996    0.00000    0.00000
   21.64000     57.226    7.21293    0.00000    0.00000
   21.65000     57.216    7.21534    0.00000    0.00000
   21.65500     57.204    7.21705    0.00000    0.00000
   21.66000     57.198    7.22002    0.00000    0.00000
   21.67500     57.181    7.22401    0.00000    0.00000
   21.68000     57.170    7.22532    0.00000    0.00000
   21.68500     57.164    7.22800    0.00000    0.00000
   21.69500     57.153    7.23037    0.00000    0.00000
   21.70000     57.140    7.23208    0.00000    0.00000
   21.70500     57.134    7.23509    0.00000    0.00000
   21.71000     57.127    7.23644    0.00000    0.00000
   21.72000     57.116    7.23912    0.00000    0.00000
   21.72500     57.103    7.24047    0.00000    0.00000
   21.73000     57.096    7.24336    0.00000    0.00000
   21.74000     57.085    7.24597    0.00000    0.00000
   21.74500     57.072    7.24731    0.00000    0.00000
   21.75500     57.060    7.25102    0.00000    0.00000
   21.76000     57.047    7.25232    0.00000    0.00000
   21.76500     57.039    7.25501    0.00000    0.00000
   21.77500     57.026    7.25733    0.00000    0.00000
   21.78000     57.014    7.25900    0.00000    0.00000
   21.78500     57.006    7.26132    0.00000    0.00000
   21.79500     56.989    7.26397    0.00000    0.00000
   21.80000     56.982    7.26625    0.00000    0.00000
   21.81000     56.967    7.26931    0.00000    0.00000
   21.82000     56.956    7.27204    0.00000    0.00000
   21.83000     56.937    7.27607    0.00000    0.00000
   21.83500     56.931    7.27737    0.00000    0.00000
   21.84000     56.920    7.27904    0.00000    0.00000
   21.84500     56.913    7.28132    0.00000    0.00000
   21.85500     56.899    7.28434    0.00000    0.00000
   21.86500     56.888    7.28703    0.00000    0.00000
   21.88000     56.865    7.29208    0.00000    0.00000
   21.89000     56.845    7.29607    0.00000    0.00000
   21.89500     56.833    7.29737    0.00000    0.00000
   21.90000     56.826    7.29998    0.00000    0.00000
   21.91000     56.812    7.30226    0.00000    0.00000
   21.91500     56.799    7.30397    0.00000    0.00000
   21.92500     56.785    7.30735    0.00000    0.00000
   21.93000     56.772    7.30906    0.00000    0.00000
   21.93500     56.764    7.31139    0.00000    0.00000
   21.94500     56.750    7.31403    0.00000    0.00000
   21.95000     56.734    7.31534    0.00000    0.00000
   21.95500     56.725    7.31831    0.00000    0.00000
   21.96000     56.717    7.31994    0.00000    0.00000
   21.97000     56.702    7.32226    0.00000    0.00000
   21.97500     56.688    7.32397    0.00000    0.00000
   21.98000     56.680    7.32634    0.00000    0.00000
   21.99000     56.663    7.32939    0.00000    0.00000
   22.00000     56.641    7.33204    0.00000    0.00000
   22.00500     56.633    7.33505    0.00000    0.00000
   22.01500     56.618    7.33729    0.00000    0.00000
   22.02000     56.604    7.33896    0.00000    0.00000
   22.02500     56.596    7.34129    0.00000    0.00000
   22.03500     56.578    7.34438    0.00000    0.00000
   22.04500     56.554    7.34744    0.00000    0.00000
   22.05000     56.545    7.35008    0.00000    0.00000
   22.06000     56.526    7.35302    0.00000    0.00000
   22.07000     56.511    7.35534    0.00000    0.00000
   22.08000     56.486    7.35929    0.00000    0.00000
   22.08500     56.477    7.36100    0.00000    0.00000
   22.09500     56.457    7.36397    0.00000    0.00000
   22.10000     56.441    7.36532    0.00000    0.00000
   22.10500     56.431    7.36801    0.00000    0.00000
   22.11500     56.414    7.37033    0.00000    0.00000
   22.12000     56.394    7.37192    0.00000    0.00000
   22.13000     56.376    7.37587    0.00000    0.00000
   22.14000     56.356    7.37892    0.00000    0.00000
   22.14500     56.335    7.38027    0.00000    0.00000
   22.15000     56.324    7.38332    0.00000    0.00000
   22.16000     56.307    7.38605    0.00000    0.00000
   22.16500     56.289    7.38740    0.00000    0.00000
   22.17500     56.271    7.39102    0.00000    0.00000
   22.18000     56.254    7.39237    0.00000    0.00000
   22.18500     56.243    7.39493    0.00000    0.00000
   22.19500     56.221    7.39795    0.00000    0.00000
   22.20500     56.202    7.40035    0.00000    0.00000
   22.21000     56.178    7.40340    0.00000    0.00000
   22.22000     56.159    7.40609    0.00000    0.00000
   22.23000     56.135    7.40903    0.00000    0.00000
   22.23500     56.114    7.41033    0.00000    0.00000
   22.24000     56.102    7.41294    0.00000    0.00000
   22.25000     56.072    7.41530    0.00000    0.00000
   22.25500     56.060    7.41799    0.00000    0.00000
   22.26500     56.038    7.42039    0.00000    0.00000
   22.27500     56.003    7.42442    0.00000    0.00000
   22.28500     55.977    7.42732    0.00000    0.00000
   22.29000     55.955    7.42899    0.00000    0.00000
   22.30000     55.929    7.43290    0.00000    0.00000
   22.31000     55.906    7.43526    0.00000    0.00000
   22.32000     55.869    7.43929    0.00000    0.00000
   22.33000     55.841    7.44231    0.00000    0.00000
   22.33500     55.827    7.44402    0.00000    0.00000
   22.34000     55.804    7.44536    0.00000    0.00000
   22.34500     55.790    7.44797    0.00000    0.00000
   22.35500     55.766    7.45029    0.00000    0.00000
   22.36500     55.726    7.45436    0.00000    0.00000
   22.37500     55.685    7.45742    0.00000    0.00000
   22.38000     55.670    7.46011    0.00000    0.00000
   22.39000     55.637    7.46304    0.00000    0.00000
   22.40000     55.610    7.46536    0.00000    0.00000
   22.40500     55.577    7.46695    0.00000    0.00000
   22.41000     55.559    7.46996    0.00000    0.00000
   22.42500     55.511    7.47392    0.00000    0.00000
   22.43000     55.472    7.47530    0.00000    0.00000
   22.43500     55.453    7.47831    0.00000    0.00000
   22.44500     55.420    7.48100    0.00000    0.00000
   22.45000     55.386    7.48231    0.00000    0.00000
   22.45500     55.366    7.48495    0.00000    0.00000
   22.46000     55.345    7.48622    0.00000    0.00000
   22.47000     55.311    7.48891    0.00000    0.00000
   22.47500     55.269    7.49025    0.00000    0.00000
   22.48000     55.248    7.49335    0.00000    0.00000
   22.49000     55.212    7.49603    0.00000    0.00000
   22.49500     55.176    7.49738    0.00000    0.00000
   22.50500     55.139    7.50100    0.00000    0.00000
   22.51000     55.101    7.50231    0.00000    0.00000
   22.51500     55.078    7.50495    0.00000    0.00000
   22.52500     55.031    7.50797    0.00000    0.00000
   22.53500     54.991    7.51029    0.00000    0.00000
   22.55000     54.910    7.51534    0.00000    0.00000
   22.56000     54.842    7.51929    0.00000    0.00000
   22.57000     54.789    7.52227    0.00000    0.00000
   22.57500     54.744    7.52390    0.00000    0.00000
   22.58000     54.715    7.52626    0.00000    0.00000
   22.58500     54.688    7.52797    0.00000    0.00000
   22.59500     54.640    7.53025    0.00000    0.00000
   22.60500     54.560    7.53436    0.00000    0.00000
   22.61500     54.499    7.53734    0.00000    0.00000
   22.62000     54.448    7.53897    0.00000    0.00000
   22.63000     54.383    7.54292    0.00000    0.00000
   22.64000     54.327    7.54520    0.00000    0.00000
